175000,1995-08-25 00:00:00Z,CV35 9DB,Semi-Detached,Established,Freehold,LIGHTHORNE ROUGH,WEST WING,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1928610000,-1.5300680000
301000,1999-11-30 00:00:00Z,CV35 9DB,Detached,Established,Freehold,WESTFIELDS COTTAGE,,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1928610000,-1.5300680000
1000000,2004-09-03 00:00:00Z,CV35 9DB,Semi-Detached,Established,Freehold,LIGHTHORNE ROUGH,THE STABLES,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1928610000,-1.5300680000
500000,2004-10-11 00:00:00Z,CV35 9DB,Semi-Detached,Established,Freehold,LIGHTHORNE ROUGH,WEST WING,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1928610000,-1.5300680000
1045000,2011-04-04 00:00:00Z,CV35 9DB,Detached,Established,Freehold,LIGHTHORNE ROUGH,,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1928610000,-1.5300680000
650000,2013-10-31 00:00:00Z,CV35 9DB,Detached,Established,Freehold,LIGHTHORNE ROUGH,THE BARN,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1928610000,-1.5300680000
330000,2013-05-24 00:00:00Z,CV35 9DB,Terraced,Established,Freehold,FAR WESTFIELDS BUNGALOW,,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1928610000,-1.5300680000
535000,2015-06-17 00:00:00Z,CV35 9DB,Terraced,Established,Freehold,LIGHTHORNE ROUGH,WEST WING,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1928610000,-1.5300680000
625000,2018-08-03 00:00:00Z,CV35 9DB,Other,Established,Freehold,LIGHTHORNE ROUGH,THE BEECHES,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1928610000,-1.5300680000
1310000,2018-08-03 00:00:00Z,CV35 9DB,Other,Established,Freehold,LIGHTHORNE ROUGH,,,MORETON MORRELL,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1928610000,-1.5300680000
