59995,1995-06-09 00:00:00Z,SS8 8JY,Detached,Established,Freehold,34,,HASSELL ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5212580000,0.6075810000
63500,1995-09-18 00:00:00Z,SS8 7SS,Detached,Established,Freehold,156,,HIGH STREET,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5221430000,0.6029750000
41250,1995-02-28 00:00:00Z,SS8 8JW,Detached,Established,Freehold,2,,LIMETREE ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5222540000,0.6080840000
40000,1995-12-08 00:00:00Z,SS8 8ER,Detached,Established,Freehold,6,,ABENSBURG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5286860000,0.6019490000
44000,1995-06-19 00:00:00Z,SS8 8NU,Detached,Established,Freehold,7,,BAARDWYK AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5201330000,0.6076320000
52000,1995-08-08 00:00:00Z,SS8 8HU,Terraced,Established,Freehold,3,,WILMSLOWE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5275670000,0.6082010000
47995,1995-07-28 00:00:00Z,SS8 8HW,Detached,New Build,Freehold,46,,LANDSBURG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5280450000,0.6056900000
71000,1995-12-20 00:00:00Z,SS8 8HR,Detached,Established,Freehold,22,,EASTFIELD ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5271310000,0.6071660000
60000,1995-07-14 00:00:00Z,SS8 8JF,Semi-Detached,Established,Freehold,24,,GWENDALEN AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5229230000,0.6038840000
41000,1995-04-05 00:00:00Z,SS8 8EU,Detached,Established,Freehold,23,,NEWLANDS ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5271340000,0.6017890000
50500,1995-04-28 00:00:00Z,SS8 8HN,Detached,Established,Freehold,5,,LANDSBURG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5266960000,0.6057140000
49000,1995-08-04 00:00:00Z,SS8 8ER,Semi-Detached,Established,Freehold,2,,ABENSBURG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5286860000,0.6019490000
75000,1995-12-19 00:00:00Z,SS8 8EZ,Detached,Established,Freehold,6,,CORONA ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5269710000,0.6019940000
43700,1995-12-18 00:00:00Z,SS8 8JT,Detached,Established,Freehold,21,,YAMBURG ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5209490000,0.6057180000
