285000,2013-08-09 00:00:00Z,PL30 4AN,Detached,Established,Freehold,VALLEY VIEW,,,FLETCHERS BRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4630470000,-4.6814350000
35000,2015-07-14 00:00:00Z,PL30 4AN,Detached,Established,Freehold,OLD SUNDAY SCHOOL,,,FLETCHERS BRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4630470000,-4.6814350000
400000,2015-01-30 00:00:00Z,PL30 4AN,Detached,Established,Freehold,WILBURY,,,FLETCHERS BRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4630470000,-4.6814350000
250000,2016-02-24 00:00:00Z,PL30 4AS,Detached,Established,Freehold,DINGLEY DELL,,,TURFDOWN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4626240000,-4.6826680000
305250,2017-02-14 00:00:00Z,PL30 4AN,Other,Established,Freehold,THE CHAPEL,,,FLETCHERS BRIDGE,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4630470000,-4.6814350000
460000,2017-01-18 00:00:00Z,PL30 4AN,Detached,Established,Freehold,MARGAUX,,,FLETCHERS BRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4630470000,-4.6814350000
395000,2017-07-20 00:00:00Z,PL30 4AS,Detached,Established,Freehold,THE MEADOWS,,,TURFDOWN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4626240000,-4.6826680000
80000,2018-05-04 00:00:00Z,PL30 4AN,Other,Established,Freehold,OLD SUNDAY SCHOOL,,,FLETCHERS BRIDGE,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4630470000,-4.6814350000
520000,2019-12-05 00:00:00Z,PL30 4AN,Detached,Established,Freehold,THE PADDOCK,,,FLETCHERS BRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4630470000,-4.6814350000
515000,2019-10-17 00:00:00Z,PL30 4AN,Detached,Established,Freehold,POLVENTON,,,FLETCHERS BRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4630470000,-4.6814350000
620000,2019-05-31 00:00:00Z,PL30 4AP,Detached,Established,Freehold,FIR TREE,,,TURFDOWN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4605890000,-4.6861690000
40000,2019-04-05 00:00:00Z,PL30 4AS,Other,Established,Freehold,OAK DENE,THE SMITHY,,TURFDOWN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4626240000,-4.6826680000
565000,2021-09-16 00:00:00Z,PL30 4AN,Detached,Established,Freehold,PENROSE COTTAGE,,,FLETCHERS BRIDGE,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4630470000,-4.6814350000
360000,2021-01-08 00:00:00Z,PL30 4AP,Other,Established,Freehold,THE BEECHES,1,,TURFDOWN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4605890000,-4.6861690000
395000,2021-05-13 00:00:00Z,PL30 4AP,Detached,Established,Freehold,BEECHES BARN,,,TURFDOWN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4605890000,-4.6861690000
