45000,1995-06-30 00:00:00Z,SK11 0DJ,Terraced,Established,Freehold,5,,HALL COTTAGES,LANGLEY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2417120000,-2.0935360000
87000,1995-02-24 00:00:00Z,SK11 0BZ,Terraced,Established,Leasehold,WHISTON MEWS,2,LANGLEY HALL CLOSE,LANGLEY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2416310000,-2.0938660000
82500,1995-12-18 00:00:00Z,SK11 0BZ,Terraced,Established,Leasehold,WHISTON MEWS,5,LANGLEY HALL CLOSE,LANGLEY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2416310000,-2.0938660000
72000,1995-04-10 00:00:00Z,SK11 0DH,Terraced,Established,Freehold,70,,HALL TERRACE,LANGLEY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2410290000,-2.0929180000
67000,1995-02-03 00:00:00Z,SK11 0DH,Terraced,Established,Freehold,64,,HALL TERRACE,LANGLEY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2410290000,-2.0929180000
138500,1996-09-27 00:00:00Z,SK11 0DG,Detached,Established,Freehold,THE ORCHARD,4,LANGLEY ROAD,LANGLEY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2409580000,-2.0919910000
250000,1996-04-29 00:00:00Z,SK11 0DQ,Detached,Established,Freehold,PYEGREAVE FARM,,,SOUTH NORWOOD HILL,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2423880000,-2.0915300000
27500,1996-06-13 00:00:00Z,SK11 0BZ,Flats/Maisonettes,Established,Leasehold,WHISTON MEWS,3,LANGLEY HALL CLOSE,LANGLEY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2416310000,-2.0938660000
60000,1996-10-29 00:00:00Z,SK11 0DG,Terraced,Established,Freehold,59,,LANGLEY ROAD,LANGLEY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2409580000,-2.0919910000
77000,1996-04-12 00:00:00Z,SK11 0BZ,Terraced,Established,Leasehold,WHISTON MEWS,7,LANGLEY HALL CLOSE,LANGLEY,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2416310000,-2.0938660000
