153000,1995-05-10 00:00:00Z,CM19 5DH,Detached,Established,Freehold,GABLE COTTAGE,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7567550000,0.0566780000
142500,1995-08-24 00:00:00Z,CM19 5DW,Detached,Established,Freehold,HEATHERDENE,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7533130000,0.0556980000
187500,1995-06-16 00:00:00Z,CM19 5DW,Detached,Established,Freehold,LONGFIELD HOUSE,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7533130000,0.0556980000
66500,1996-07-12 00:00:00Z,CM19 5DN,Semi-Detached,Established,Freehold,3,,MATTHEWS VILLAS,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7578950000,0.0592070000
209000,1996-11-08 00:00:00Z,CM19 5DW,Detached,Established,Freehold,LITTLE MERRYWEATHERS,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7533130000,0.0556980000
59500,1996-04-03 00:00:00Z,CM19 5DH,Semi-Detached,Established,Freehold,9,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7567550000,0.0566780000
170000,1997-07-25 00:00:00Z,CM19 5DW,Detached,Established,Freehold,HOUSEMARTINS LODGE,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7533130000,0.0556980000
179995,1997-05-01 00:00:00Z,CM19 5DH,Detached,Established,Freehold,GABLE COTTAGE,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7567550000,0.0566780000
196500,1997-12-12 00:00:00Z,CM19 5DW,Detached,Established,Freehold,HOUSEMARTINS LODGE,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7533130000,0.0556980000
250000,1998-05-29 00:00:00Z,CM19 5DH,Semi-Detached,Established,Freehold,CHALCOT,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7567550000,0.0566780000
29995,1998-10-16 00:00:00Z,CM19 5DW,Detached,Established,Freehold,LONGFIELD HOUSE,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7533130000,0.0556980000
87000,1998-01-23 00:00:00Z,CM19 5DH,Semi-Detached,Established,Freehold,6,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7567550000,0.0566780000
99500,1998-12-04 00:00:00Z,CM19 5DH,Semi-Detached,Established,Freehold,6,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7567550000,0.0566780000
111000,1998-10-23 00:00:00Z,CM19 5DN,Detached,Established,Freehold,2,,MATTHEWS VILLAS,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7578950000,0.0592070000
215000,1999-07-02 00:00:00Z,CM19 5DH,Detached,Established,Freehold,APPLEGARTH,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7567550000,0.0566780000
220000,1999-09-17 00:00:00Z,CM19 5DW,Detached,Established,Freehold,HAWTHORNS,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7533130000,0.0556980000
195000,1999-05-28 00:00:00Z,CM19 5DN,Detached,Established,Freehold,TANFIELD,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7578950000,0.0592070000
285000,1999-10-19 00:00:00Z,CM19 5DH,Detached,Established,Freehold,TY NEWYDD,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7567550000,0.0566780000
375000,2000-09-15 00:00:00Z,CM19 5DW,Detached,Established,Freehold,WYCHWOOD,,EPPING ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7533130000,0.0556980000
120000,2000-05-25 00:00:00Z,CM19 5DN,Semi-Detached,Established,Freehold,1,,MATTHEWS VILLAS,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7578950000,0.0592070000
137000,2000-08-02 00:00:00Z,CM19 5DN,Semi-Detached,Established,Freehold,3,,MATTHEWS VILLAS,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7578950000,0.0592070000
180500,2000-09-15 00:00:00Z,CM19 5DN,Semi-Detached,Established,Freehold,WOODSEDGE,,OLD HOUSE LANE,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7578950000,0.0592070000
