210000,2000-04-07 00:00:00Z,DY14 0BY,Semi-Detached,New Build,Freehold,CORNERSTONE BARN,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
249000,2001-01-04 00:00:00Z,DY14 0BY,Semi-Detached,Established,Freehold,LOWER BRANSLEY,WOODPECKER BARN,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
173332,2001-05-14 00:00:00Z,DY14 0BY,Semi-Detached,Established,Freehold,LOWER BRANSLEY,FIELD VIEW BARN,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
369000,2001-08-03 00:00:00Z,DY14 0BY,Detached,Established,Freehold,LOWER BRANSLEY,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
269000,2002-11-29 00:00:00Z,DY14 0BY,Semi-Detached,Established,Freehold,LOWER BRANSLEY,FIELD VIEW BARN,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
384000,2005-04-26 00:00:00Z,DY14 0BY,Semi-Detached,Established,Freehold,CORNERSTONE BARN,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
435000,2007-08-20 00:00:00Z,DY14 0BY,Semi-Detached,Established,Freehold,LOWER BRANSLEY,WOODPECKER BARN,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
343500,2012-08-31 00:00:00Z,DY14 0BY,Detached,Established,Freehold,LOWER BRANSLEY,MEADOW BARN,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
250000,2013-08-14 00:00:00Z,DY14 0BZ,Detached,Established,Freehold,BRANSLEY COTTAGE,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3755350000,-2.5076770000
420000,2017-09-19 00:00:00Z,DY14 0BY,Semi-Detached,Established,Freehold,LONG BARN,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
435000,2018-11-29 00:00:00Z,DY14 0BY,Other,Established,Freehold,LONG BARN,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3724700000,-2.5064100000
340000,2019-10-24 00:00:00Z,DY14 0BZ,Detached,Established,Freehold,BRANSLEY COTTAGE,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3755350000,-2.5076770000
570000,2021-06-29 00:00:00Z,DY14 0BY,Semi-Detached,Established,Freehold,LOWER BRANSLEY,FIELD VIEW BARN,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3724700000,-2.5064100000
