850000,2006-12-19 00:00:00Z,DT2 0HF,Detached,Established,Freehold,ORCHARD HOUSE,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
286500,2007-06-04 00:00:00Z,DT2 0HF,Terraced,Established,Freehold,THE WHITE HOUSE,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
326000,2007-04-04 00:00:00Z,DT2 0HG,Detached,Established,Freehold,ASHRIDGE,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8226870000,-2.5741370000
415000,2008-10-08 00:00:00Z,DT2 0HG,Detached,Established,Freehold,THE OLD FORGE,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8226870000,-2.5741370000
340000,2008-04-25 00:00:00Z,DT2 0HF,Detached,Established,Freehold,FAIRBANK,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
425000,2009-11-30 00:00:00Z,DT2 0HG,Detached,Established,Freehold,THE OLD FORGE,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8226870000,-2.5741370000
472500,2009-12-03 00:00:00Z,DT2 0HF,Detached,Established,Freehold,MANOR FIELD,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
505000,2011-05-04 00:00:00Z,DT2 0HG,Detached,Established,Freehold,ASHRIDGE,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8226870000,-2.5741370000
341120,2013-07-05 00:00:00Z,DT2 0HF,Detached,Established,Freehold,WESTHOLME,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
875000,2014-01-27 00:00:00Z,DT2 0HF,Detached,Established,Freehold,THE OLD RECTORY,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
583500,2015-04-16 00:00:00Z,DT2 0HG,Detached,Established,Freehold,QUINTINS GAP,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8226870000,-2.5741370000
540000,2016-11-25 00:00:00Z,DT2 0HF,Detached,Established,Freehold,WESTHOLME,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
365000,2017-03-30 00:00:00Z,DT2 0HF,Detached,Established,Freehold,SPRINGFIELD,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
297000,2017-07-04 00:00:00Z,DT2 0HF,Terraced,Established,Freehold,THE WHITE HOUSE,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
348000,2017-11-21 00:00:00Z,DT2 0HG,Other,Established,Freehold,DAWES BARTON FARM,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.8226870000,-2.5741370000
618000,2018-07-10 00:00:00Z,DT2 0HF,Other,Established,Freehold,FROME FARMHOUSE,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.8212660000,-2.5725290000
285000,2018-09-14 00:00:00Z,DT2 0HF,Terraced,Established,Freehold,THE WHITE HOUSE,,,FROME ST QUINTIN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
1025000,2020-08-24 00:00:00Z,DT2 0HF,Detached,Established,Freehold,THE OLD RECTORY,,,FROME ST QUINTIN,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8212660000,-2.5725290000
