80000,1995-05-26 00:00:00Z,TN21 9DD,Semi-Detached,Established,Freehold,HEDGEHOG COTTAGE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9612120000,0.3018540000
63000,1995-05-18 00:00:00Z,TN21 9DD,Semi-Detached,Established,Freehold,FIELD COTE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9612120000,0.3018540000
75000,1995-11-24 00:00:00Z,TN21 9DD,Semi-Detached,Established,Freehold,HEDGEHOG COTTAGE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9612120000,0.3018540000
181000,1995-06-26 00:00:00Z,TN21 9DD,Detached,Established,Freehold,HEYDOWN FARM,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9612120000,0.3018540000
55000,1995-10-06 00:00:00Z,TN21 9DL,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9602910000,0.3077630000
54000,1996-08-19 00:00:00Z,TN21 9DP,Terraced,Established,Freehold,23,,PONT CLOSE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9611360000,0.3075470000
75000,1996-05-20 00:00:00Z,TN21 9DH,Semi-Detached,Established,Freehold,OVRONNAZ,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9604780000,0.3055200000
132000,1996-02-14 00:00:00Z,TN21 9DH,Detached,Established,Freehold,EBENEEZER COTTAGE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9604780000,0.3055200000
53000,1997-06-12 00:00:00Z,TN21 9DG,Terraced,Established,Freehold,1,,SEAVIEW,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9609190000,0.3062540000
105000,1997-05-01 00:00:00Z,TN21 9DN,Detached,Established,Freehold,CLARKWOOD,,COLDHARBOUR LANE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9608790000,0.3084310000
58500,1997-02-28 00:00:00Z,TN21 9HT,Semi-Detached,Established,Freehold,WOODVIEW,2,UPPER GREENWOODS LANE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9613620000,0.3061920000
87000,1997-06-30 00:00:00Z,TN21 9DG,Semi-Detached,Established,Freehold,MEECHING,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9609190000,0.3062540000
92000,1997-01-03 00:00:00Z,TN21 9DD,Semi-Detached,Established,Freehold,PENRALLT,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9612120000,0.3018540000
73000,1997-03-27 00:00:00Z,TN21 9DP,Terraced,Established,Freehold,2,,PONT CLOSE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9611360000,0.3075470000
59999,1998-01-09 00:00:00Z,TN21 9DP,Terraced,Established,Freehold,27,,PONT CLOSE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9611360000,0.3075470000
70000,1998-04-07 00:00:00Z,TN21 9DD,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9612120000,0.3018540000
57500,1999-01-08 00:00:00Z,TN21 9DG,Terraced,Established,Freehold,1,,SEAVIEW,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9609190000,0.3062540000
89950,1999-11-30 00:00:00Z,TN21 9DD,Semi-Detached,Established,Freehold,FIELD COTE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9612120000,0.3018540000
93950,1999-06-04 00:00:00Z,TN21 9HT,Semi-Detached,Established,Freehold,WOODVIEW,1,UPPER GREENWOODS LANE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9613620000,0.3061920000
215000,2000-10-02 00:00:00Z,TN21 9DL,Detached,Established,Freehold,BARLEY MOW HOUSE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9602910000,0.3077630000
85500,2000-04-06 00:00:00Z,TN21 9DH,Semi-Detached,Established,Freehold,SPION KOP,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9604780000,0.3055200000
