50000,1997-07-01 00:00:00Z,SY13 2AW,Detached,Established,Freehold,THE OLD MILL HOUSE,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
135000,1998-11-27 00:00:00Z,SY13 2AW,Detached,Established,Freehold,SMITHY COTTAGE,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
170000,1999-08-25 00:00:00Z,SY13 2AW,Detached,Established,Freehold,SANDFORD HALL,THE STABLES,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
149000,2001-07-27 00:00:00Z,SY13 2AW,Detached,Established,Freehold,SMITHY COTTAGE,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
192500,2001-12-21 00:00:00Z,SY13 2AW,Detached,Established,Freehold,THE OLD MILL HOUSE,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
390000,2001-03-30 00:00:00Z,SY13 2AW,Detached,Established,Freehold,SANDFORD HALL,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
88000,2002-06-06 00:00:00Z,SY13 2AW,Detached,Established,Freehold,1,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
200000,2002-08-16 00:00:00Z,SY13 2AW,Detached,Established,Freehold,3,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
147000,2002-09-10 00:00:00Z,SY13 2AN,Detached,Established,Freehold,HOGMANAY,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9051520000,-2.6297310000
210000,2003-12-03 00:00:00Z,SY13 2AW,Detached,Established,Freehold,1,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
239000,2004-06-30 00:00:00Z,SY13 2AW,Detached,Established,Freehold,3,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
190000,2005-09-22 00:00:00Z,SY13 2AN,Detached,Established,Freehold,HOGMANAY,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9051520000,-2.6297310000
900000,2012-02-28 00:00:00Z,SY13 2AW,Detached,Established,Freehold,SANDFORD HALL,,,SANDFORD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
145000,2014-07-01 00:00:00Z,SY13 2AW,Detached,Established,Freehold,1,,,SANDFORD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
900000,2014-04-30 00:00:00Z,SY13 2AN,Other,Established,Freehold,SANDFORD INDUSTRIAL PARK,UNIT C,,SANDFORD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9051520000,-2.6297310000
650000,2015-06-26 00:00:00Z,SY13 2AW,Detached,Established,Freehold,THE CLOCKHOUSE,,,SANDFORD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
280000,2016-11-04 00:00:00Z,SY13 2AW,Detached,Established,Freehold,2,,,SANDFORD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
150000,2019-02-20 00:00:00Z,SY13 2AW,Other,Established,Freehold,6,,,SANDFORD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9024150000,-2.6224530000
275000,2019-04-08 00:00:00Z,SY13 2AW,Detached,Established,Freehold,1,,,SANDFORD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
650000,2021-12-17 00:00:00Z,SY13 2AN,Other,Established,Freehold,LOWER COLLEGE FARM,,,SANDFORD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9051520000,-2.6297310000
175000,2021-10-06 00:00:00Z,SY13 2AW,Semi-Detached,Established,Freehold,9,,,SANDFORD,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9024150000,-2.6224530000
