35000,1995-09-04 00:00:00Z,SA1 8EE,Terraced,Established,Freehold,122,,KILVEY ROAD,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6290880000,-3.9303580000
23000,1995-11-30 00:00:00Z,SA1 8DT,Terraced,Established,Freehold,28,,MAESTEG STREET,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6278390000,-3.9313450000
27000,1995-02-17 00:00:00Z,SA1 2HB,Terraced,Established,Freehold,50,,HAFOD STREET,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6291860000,-3.9391030000
40000,1995-12-04 00:00:00Z,SA1 8BE,Terraced,New Build,Freehold,71,,MORRIS LANE,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6245370000,-3.9314930000
38950,1995-05-19 00:00:00Z,SA1 8BU,Terraced,Established,Freehold,58,,INKERMAN STREET,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6227860000,-3.9310900000
45500,1995-07-28 00:00:00Z,SA1 8BH,Semi-Detached,Established,Freehold,19,,MACKWORTH TERRACE,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6238840000,-3.9312920000
46000,1995-06-30 00:00:00Z,SA1 8DR,Semi-Detached,Established,Freehold,35,,ST ELMO AVENUE,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6271920000,-3.9329500000
33950,1995-01-27 00:00:00Z,SA1 8BT,Terraced,Established,Freehold,15,,DELHI STREET,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6226990000,-3.9314190000
30000,1995-01-27 00:00:00Z,SA1 8BA,Terraced,Established,Freehold,26,,KILVEY TERRACE,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6247270000,-3.9330330000
32950,1995-08-25 00:00:00Z,SA1 8BU,Terraced,Established,Freehold,48A,,INKERMAN STREET,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6227860000,-3.9310900000
10000,1995-07-14 00:00:00Z,SA1 8DS,Semi-Detached,New Build,Freehold,12,,JERICHO ROAD,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6285950000,-3.9313190000
39000,1995-06-30 00:00:00Z,SA1 8DN,Terraced,Established,Freehold,17,,WINDMILL TERRACE,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6259920000,-3.9332310000
39950,1995-10-13 00:00:00Z,SA1 8BY,Terraced,Established,Freehold,45,,MIERS STREET,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6225410000,-3.9319870000
29995,1995-05-12 00:00:00Z,SA1 8BA,Terraced,Established,Freehold,7,,KILVEY TERRACE,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6247270000,-3.9330330000
35000,1995-08-25 00:00:00Z,SA1 8BH,Terraced,Established,Freehold,6,,MACKWORTH TERRACE,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6238840000,-3.9312920000
40000,1995-01-06 00:00:00Z,SA1 8DW,Semi-Detached,Established,Freehold,4,,BEAUMONT CRESCENT,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6265650000,-3.9317240000
23000,1995-10-09 00:00:00Z,SA1 8BS,Terraced,Established,Freehold,6,,BALACLAVA STREET,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6228350000,-3.9305110000
19000,1995-12-08 00:00:00Z,SA1 8AU,Terraced,Established,Freehold,32,,MORRIS LANE,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6235740000,-3.9326080000
38000,1995-01-06 00:00:00Z,SA1 8BS,Terraced,Established,Freehold,22,,BALACLAVA STREET,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6228350000,-3.9305110000
35000,1995-08-25 00:00:00Z,SA1 8BR,Terraced,Established,Freehold,45,,BALACLAVA STREET,ST THOMAS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6226560000,-3.9302320000
