70000,1995-06-20 00:00:00Z,BN8 6HP,Semi-Detached,Established,Freehold,BIRCHCROFT,,MUDDLES GREEN,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9004410000,0.1918020000
143600,1996-07-30 00:00:00Z,BN8 6HT,Semi-Detached,Established,Freehold,BAYTREE COTTAGE,,THE STREET,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9073900000,0.1943610000
129950,1997-02-14 00:00:00Z,BN8 6HR,Semi-Detached,Established,Freehold,2,,WILLETTS COTTAGES,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9013780000,0.1924020000
133500,1997-10-16 00:00:00Z,BN8 6HR,Detached,Established,Freehold,OAKLANDS,,MUDDLES GREEN,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9013780000,0.1924020000
196000,1998-10-30 00:00:00Z,BN8 6HP,Detached,Established,Freehold,JUBILEE COTTAGE,,MUDDLES GREEN,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9004410000,0.1918020000
295000,1999-10-06 00:00:00Z,BN8 6HP,Detached,Established,Freehold,HOADS WOOD HOUSE,,MUDDLES GREEN,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9004410000,0.1918020000
159950,2000-03-31 00:00:00Z,BN8 6HP,Semi-Detached,Established,Freehold,EAST LYNN,1,MUDDLES GREEN,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9004410000,0.1918020000
230000,2000-01-17 00:00:00Z,BN8 6HT,Detached,Established,Freehold,SWALLOW COTTAGE,,THE STREET,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9073900000,0.1943610000
167000,2000-02-29 00:00:00Z,BN8 6HP,Semi-Detached,Established,Freehold,EAST LYNN,2,MUDDLES GREEN,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9004410000,0.1918020000
310000,2001-08-28 00:00:00Z,BN8 6HE,Detached,Established,Freehold,CHIDDINGLY PLACE,CHAPEL BARN,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9081210000,0.1911520000
