77000,1996-12-06 00:00:00Z,NR21 0BG,Detached,Established,Freehold,20,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
86000,1997-12-19 00:00:00Z,NR21 0BG,Detached,Established,Freehold,10,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
310000,1997-11-28 00:00:00Z,NR21 0BQ,Detached,Established,Freehold,HEATH HOUSE,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
52500,1999-10-25 00:00:00Z,NR21 0BQ,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
92500,1999-07-26 00:00:00Z,NR21 0BQ,Detached,Established,Freehold,4,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
400000,2000-08-22 00:00:00Z,NR21 0BQ,Detached,Established,Freehold,HEATH HOUSE,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
65000,2001-09-28 00:00:00Z,NR21 0BG,Semi-Detached,Established,Freehold,1,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
180000,2002-08-01 00:00:00Z,NR21 0BQ,Detached,Established,Freehold,4,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
80000,2003-03-04 00:00:00Z,NR21 0BQ,Semi-Detached,Established,Leasehold,BADGER COTTAGE,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
190000,2004-07-06 00:00:00Z,NR21 0BG,Detached,Established,Freehold,4,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
185000,2004-04-02 00:00:00Z,NR21 0BG,Detached,Established,Freehold,14,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
249000,2006-09-06 00:00:00Z,NR21 0BG,Detached,Established,Freehold,10,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
235000,2006-11-10 00:00:00Z,NR21 0BG,Semi-Detached,Established,Freehold,1,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
230000,2009-07-14 00:00:00Z,NR21 0BG,Detached,Established,Freehold,12,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
184500,2009-11-02 00:00:00Z,NR21 0BG,Detached,Established,Freehold,6,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
325000,2010-04-22 00:00:00Z,NR21 0BQ,Semi-Detached,Established,Leasehold,BADGER COTTAGE,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
270000,2014-12-05 00:00:00Z,NR21 0BQ,Detached,Established,Freehold,HEATH COTTAGE,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
300000,2016-05-24 00:00:00Z,NR21 0BG,Detached,Established,Freehold,10,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
260250,2016-05-13 00:00:00Z,NR21 0BG,Semi-Detached,Established,Freehold,1,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
290000,2016-09-02 00:00:00Z,NR21 0BG,Detached,Established,Freehold,14,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
525000,2017-07-20 00:00:00Z,NR21 0BQ,Detached,Established,Freehold,BADGER COTTAGE,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
235000,2017-09-06 00:00:00Z,NR21 0BG,Detached,Established,Freehold,2,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
335000,2018-03-09 00:00:00Z,NR21 0BG,Detached,Established,Freehold,18,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
445000,2019-12-11 00:00:00Z,NR21 0BG,Detached,Established,Freehold,18,,STATION ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8637150000,0.9617570000
725000,2021-10-15 00:00:00Z,NR21 0BQ,Detached,Established,Freehold,HEATH COTTAGE,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
368000,2021-10-07 00:00:00Z,NR21 0BQ,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,BRICK KILN ROAD,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8633090000,0.9671690000
