150000,1995-07-04 00:00:00Z,BN44 3TF,Detached,Established,Freehold,EMILESTREAM,,HENFIELD ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8783270000,-0.2940910000
117500,1995-03-24 00:00:00Z,BN44 3TF,Detached,Established,Freehold,FLEDGLING,,HENFIELD ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8783270000,-0.2940910000
57500,1996-12-06 00:00:00Z,BN44 3TA,Terraced,Established,Freehold,3,,THE BOSTEL,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8780320000,-0.2942160000
53000,1996-02-29 00:00:00Z,BN44 3TA,Terraced,Established,Freehold,2,,THE BOSTEL,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8780320000,-0.2942160000
109950,1996-09-13 00:00:00Z,BN44 3TH,Detached,Established,Freehold,6,,MAINES FARM ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8794320000,-0.2958140000
77000,1997-09-25 00:00:00Z,BN44 3TH,Detached,Established,Freehold,14,,MAINES FARM ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8794320000,-0.2958140000
63000,1997-08-12 00:00:00Z,BN44 3TF,Detached,Established,Freehold,8,,HENFIELD ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8783270000,-0.2940910000
144000,1997-08-15 00:00:00Z,BN44 3TA,Detached,Established,Freehold,BAY TREES,,THE BOSTAL,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8780320000,-0.2942160000
93250,1997-04-25 00:00:00Z,BN44 3TR,Terraced,Established,Freehold,16,,CASTLE TOWN,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8780790000,-0.2947700000
93250,1997-04-25 00:00:00Z,BN44 3TR,Terraced,Established,Freehold,16,,CASTLE TOWN,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8780790000,-0.2947700000
145000,1997-04-25 00:00:00Z,BN44 3TR,Terraced,Established,Freehold,17,,CASTLE TOWN,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8780790000,-0.2947700000
136500,1998-07-31 00:00:00Z,BN44 3TH,Detached,Established,Freehold,3,,MAINES FARM ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8794320000,-0.2958140000
290000,1998-02-16 00:00:00Z,BN44 3TF,Detached,Established,Freehold,CHETWYND,,HENFIELD ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8783270000,-0.2940910000
130000,1999-09-06 00:00:00Z,BN44 3TH,Semi-Detached,Established,Freehold,4,,MAINES FARM ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8794320000,-0.2958140000
132000,1999-09-14 00:00:00Z,BN44 3TH,Detached,Established,Freehold,6,,MAINES FARM ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8794320000,-0.2958140000
94000,1999-12-17 00:00:00Z,BN44 3TF,Detached,Established,Freehold,8,,HENFIELD ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8783270000,-0.2940910000
243000,2000-05-24 00:00:00Z,BN44 3TF,Detached,Established,Freehold,TARA HILL,,HENFIELD ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8783270000,-0.2940910000
135000,2000-05-22 00:00:00Z,BN44 3TH,Detached,Established,Freehold,8,,MAINES FARM ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8794320000,-0.2958140000
158000,2001-09-27 00:00:00Z,BN44 3TH,Detached,Established,Freehold,14,,MAINES FARM ROAD,UPPER BEEDING,STEYNING,HORSHAM,WEST SUSSEX,Standard,Addition,50.8794320000,-0.2958140000
