35500,1995-04-28 00:00:00Z,CM22 6LX,Flats/Maisonettes,Established,Leasehold,10,,HUNTERS COURT,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201580000,0.2275710000
95000,1995-01-03 00:00:00Z,CM22 6HA,Detached,Established,Freehold,39,,NEW ROAD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9203760000,0.2260260000
35000,1995-10-11 00:00:00Z,CM22 6LX,Flats/Maisonettes,Established,Leasehold,13,,HUNTERS COURT,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201580000,0.2275710000
85000,1995-02-28 00:00:00Z,CM22 6HG,Detached,Established,Freehold,3,,BEDWELL ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9205610000,0.2219050000
101000,1995-03-28 00:00:00Z,CM22 6JL,Detached,Established,Freehold,THE BUNGALOW,,OLD MEAD ROAD,HENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9241580000,0.2256720000
65500,1996-11-18 00:00:00Z,CM22 6HA,Semi-Detached,Established,Freehold,17,,NEW ROAD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9203760000,0.2260260000
115000,1996-12-06 00:00:00Z,CM22 6HA,Detached,Established,Freehold,14,,NEW ROAD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9203760000,0.2260260000
41500,1997-07-31 00:00:00Z,CM22 6LX,Flats/Maisonettes,Established,Leasehold,5,,HUNTERS COURT,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201580000,0.2275710000
119000,1997-01-28 00:00:00Z,CM22 6HG,Detached,Established,Freehold,5,,BEDWELL ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9205610000,0.2219050000
37700,1997-05-02 00:00:00Z,CM22 6LX,Flats/Maisonettes,Established,Leasehold,7,,HUNTERS COURT,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201580000,0.2275710000
38000,1997-01-31 00:00:00Z,CM22 6LX,Flats/Maisonettes,Established,Leasehold,12,,HUNTERS COURT,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201580000,0.2275710000
