75000,2001-09-14 00:00:00Z,HR4 8ET,Detached,Established,Freehold,BIRLEY STABLES,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
140000,2007-10-30 00:00:00Z,HR4 8ET,Detached,New Build,Freehold,THE GRANARY,,,BIRLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
305000,2008-01-18 00:00:00Z,HR4 8ET,Detached,Established,Freehold,BIRLEY STABLES,,,DINMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
480000,2015-07-30 00:00:00Z,HR4 8ET,Detached,Established,Freehold,ROSE COTTAGE,,,BIRLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
370000,2017-07-11 00:00:00Z,HR4 8ET,Detached,Established,Freehold,MEADOW VIEW,,,BIRLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
510000,2017-08-25 00:00:00Z,HR4 8ET,Detached,Established,Freehold,BIRLEY COURT BARNS,PEAR TREE HOUSE,,BIRLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
352000,2017-11-29 00:00:00Z,HR4 8ET,Detached,Established,Freehold,BIRLEY COURT BARNS,HONEY BROOK HOUSE,,BIRLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
410000,2020-02-25 00:00:00Z,HR4 8ET,Semi-Detached,Established,Freehold,BIRLEY STABLE,,,BIRLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
425000,2021-02-22 00:00:00Z,HR4 8ET,Detached,Established,Freehold,MEADOW VIEW,,,BIRLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
387950,2021-04-21 00:00:00Z,HR4 8ET,Detached,Established,Freehold,BIRLEY COURT BARNS,THE COACH HOUSE,,BIRLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1762720000,-2.7998120000
