39000,1996-04-26 00:00:00Z,NG17 9AY,Semi-Detached,Established,Freehold,16,,ETHELBERT AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0818680000,-1.2389510000
108000,1997-02-28 00:00:00Z,NG17 7QQ,Detached,New Build,Freehold,WINSHAW WELL FARM,,DERBY ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0895790000,-1.2303630000
47500,1997-01-31 00:00:00Z,NG17 9AY,Semi-Detached,Established,Freehold,10,,ETHELBERT AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0818680000,-1.2389510000
57000,1997-12-19 00:00:00Z,NG17 9AY,Detached,Established,Freehold,1A,,ETHELBERT AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0818680000,-1.2389510000
80500,1998-05-15 00:00:00Z,NG15 0AF,Detached,Established,Freehold,8,,WARREN AVENUE,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0802980000,-1.2351860000
103000,1999-04-19 00:00:00Z,NG15 0AF,Detached,Established,Freehold,6,,WARREN AVENUE,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0802980000,-1.2351860000
50000,1999-01-22 00:00:00Z,NG15 0AD,Detached,Established,Freehold,WARREN HOUSE,,,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0846360000,-1.2346920000
158500,2001-11-02 00:00:00Z,NG15 0AF,Detached,Established,Freehold,7,,WARREN AVENUE,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0802980000,-1.2351860000
49000,2001-05-08 00:00:00Z,NG17 9AZ,Terraced,Established,Freehold,4,,EAST VIEW CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0813820000,-1.2389290000
185000,2002-11-12 00:00:00Z,NG15 0AF,Detached,Established,Freehold,11,,WARREN AVENUE,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0802980000,-1.2351860000
225000,2005-07-01 00:00:00Z,NG15 0AF,Detached,Established,Freehold,11,,WARREN AVENUE,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0802980000,-1.2351860000
499000,2006-03-17 00:00:00Z,NG17 7QQ,Detached,Established,Freehold,SHENTON LODGE,,DERBY ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0895790000,-1.2303630000
249999,2007-01-19 00:00:00Z,NG15 0AF,Detached,Established,Freehold,9,,WARREN AVENUE,ANNESLEY,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0802980000,-1.2351860000
