27500,1995-11-24 00:00:00Z,DE24 8WD,Semi-Detached,Established,Freehold,38,,ELLESMERE AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9064860000,-1.4533090000
28000,1995-12-01 00:00:00Z,DE24 8WQ,Terraced,Established,Freehold,126,,TAYLOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9069340000,-1.4508940000
30000,1995-09-22 00:00:00Z,DE24 8WJ,Terraced,Established,Freehold,60,,DICKINSON STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9078770000,-1.4527410000
12000,1995-02-03 00:00:00Z,DE24 8AS,Terraced,Established,Freehold,159,,GROSVENOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9001310000,-1.4592910000
30000,1995-05-31 00:00:00Z,DE24 8WD,Semi-Detached,Established,Freehold,22,,ELLESMERE AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9064860000,-1.4533090000
26500,1995-03-10 00:00:00Z,DE24 8WJ,Terraced,Established,Freehold,25,,DICKINSON STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9078770000,-1.4527410000
35000,1995-11-30 00:00:00Z,DE24 8WQ,Terraced,Established,Freehold,119,,TAYLOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9069340000,-1.4508940000
34000,1995-09-14 00:00:00Z,DE24 8AH,Terraced,Established,Freehold,416,,OSMASTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9011750000,-1.4595260000
19500,1995-03-31 00:00:00Z,DE24 8WF,Semi-Detached,Established,Freehold,29,,SELBORNE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9083620000,-1.4527050000
17000,1995-02-28 00:00:00Z,DE24 8WR,Terraced,Established,Freehold,17,,ARCHER STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9071670000,-1.4507430000
26000,1995-03-03 00:00:00Z,DE24 8AH,Terraced,Established,Freehold,424,,OSMASTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9011750000,-1.4595260000
27500,1995-07-28 00:00:00Z,DE24 8UQ,Terraced,Established,Freehold,629,,LONDON ROAD,ALVASTON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9069950000,-1.4523320000
25500,1995-05-05 00:00:00Z,DE24 8WN,Terraced,Established,Freehold,34,,WARWICK STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9075200000,-1.4512550000
31500,1995-07-25 00:00:00Z,DE24 8WJ,Terraced,Established,Freehold,11,,DICKINSON STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9078770000,-1.4527410000
26000,1995-04-28 00:00:00Z,DE24 8WF,Terraced,Established,Freehold,36,,SELBORNE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9083620000,-1.4527050000
28000,1995-05-05 00:00:00Z,DE24 8WG,Terraced,Established,Freehold,23,,BEVERLEY STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9084060000,-1.4523780000
33000,1995-10-31 00:00:00Z,DE24 8WN,Detached,New Build,Freehold,35,,WARWICK STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9075200000,-1.4512550000
18000,1995-04-25 00:00:00Z,DE24 8AS,Terraced,Established,Freehold,159,,GROSVENOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9001310000,-1.4592910000
19000,1995-10-31 00:00:00Z,DE24 8AH,Terraced,Established,Freehold,498,,OSMASTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9011750000,-1.4595260000
30500,1995-05-31 00:00:00Z,DE24 8WL,Terraced,Established,Freehold,38,,CLIFFORD STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9076580000,-1.4520900000
27950,1995-12-20 00:00:00Z,DE24 8WN,Terraced,Established,Freehold,32,,WARWICK STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9075200000,-1.4512550000
16500,1995-04-21 00:00:00Z,DE24 8AH,Terraced,Established,Freehold,484,,OSMASTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9011750000,-1.4595260000
35000,1996-03-14 00:00:00Z,DE24 8WL,Terraced,Established,Freehold,18,,CLIFFORD STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9076580000,-1.4520900000
29500,1996-09-20 00:00:00Z,DE24 8WJ,Terraced,Established,Freehold,13,,DICKINSON STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9078770000,-1.4527410000
30000,1996-07-12 00:00:00Z,DE24 8WL,Terraced,Established,Freehold,23,,CLIFFORD STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9076580000,-1.4520900000
16000,1996-01-16 00:00:00Z,DE24 8AS,Terraced,Established,Freehold,147,,GROSVENOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9001310000,-1.4592910000
18000,1996-03-05 00:00:00Z,DE24 8WL,Terraced,Established,Freehold,22,,CLIFFORD STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9076580000,-1.4520900000
24000,1996-08-30 00:00:00Z,DE24 8UQ,Terraced,Established,Freehold,637,,LONDON ROAD,ALVASTON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9069950000,-1.4523320000
19000,1996-01-12 00:00:00Z,DE24 8WQ,Terraced,Established,Freehold,113,,TAYLOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9069340000,-1.4508940000
18250,1996-05-22 00:00:00Z,DE24 8WG,Terraced,Established,Freehold,31,,BEVERLEY STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9084060000,-1.4523780000
18500,1996-12-20 00:00:00Z,DE24 8AS,Terraced,Established,Freehold,132,,GROSVENOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9001310000,-1.4592910000
26500,1996-09-30 00:00:00Z,DE24 8WQ,Terraced,Established,Freehold,69,,TAYLOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9069340000,-1.4508940000
26000,1996-11-13 00:00:00Z,DE24 8AS,Terraced,Established,Freehold,144,,GROSVENOR STREET,DERBY,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.9001310000,-1.4592910000
29000,1996-08-19 00:00:00Z,DE24 8UR,Semi-Detached,Established,Freehold,756,,LONDON ROAD,ALVASTON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9065620000,-1.4522220000
24950,1996-11-29 00:00:00Z,DE24 8WL,Terraced,Established,Freehold,23,,CLIFFORD STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9076580000,-1.4520900000
35000,1996-11-22 00:00:00Z,DE24 8WS,Terraced,Established,Freehold,6,,GLOSTER STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9070310000,-1.4504770000
23000,1996-01-29 00:00:00Z,DE24 8AS,Terraced,Established,Freehold,138,,GROSVENOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9001310000,-1.4592910000
12000,1996-01-19 00:00:00Z,DE24 8WQ,Terraced,Established,Freehold,80,,TAYLOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9069340000,-1.4508940000
12750,1996-08-09 00:00:00Z,DE24 8WQ,Terraced,Established,Freehold,80,,TAYLOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9069340000,-1.4508940000
27500,1996-12-20 00:00:00Z,DE24 8WS,Terraced,Established,Freehold,5,,GLOSTER STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9070310000,-1.4504770000
22500,1996-03-22 00:00:00Z,DE24 8AH,Terraced,Established,Freehold,490,,OSMASTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9011750000,-1.4595260000
23000,1996-01-12 00:00:00Z,DE24 8WQ,Terraced,Established,Freehold,75,,TAYLOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9069340000,-1.4508940000
25000,1996-06-14 00:00:00Z,DE24 8WF,Semi-Detached,Established,Freehold,29,,SELBORNE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9083620000,-1.4527050000
19000,1996-06-04 00:00:00Z,DE24 8WP,Terraced,Established,Freehold,55,,TAYLOR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9073550000,-1.4525840000
22750,1996-12-06 00:00:00Z,DE24 8WJ,Terraced,Established,Freehold,31,,DICKINSON STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9078770000,-1.4527410000
28000,1996-08-09 00:00:00Z,DE24 8WD,Semi-Detached,Established,Freehold,8,,ELLESMERE AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9064860000,-1.4533090000
