39500,1995-01-13 00:00:00Z,S36 1EF,Semi-Detached,Established,Freehold,76,,MELBOURNE ROAD,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4821950000,-1.6043150000
21000,1995-10-06 00:00:00Z,S36 1BN,Detached,Established,Freehold,13,,HOLE HOUSE LANE,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4820000000,-1.5969930000
87945,1995-03-17 00:00:00Z,S36 6UE,Detached,New Build,Freehold,3,,SALTERS WAY,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5195680000,-1.6286400000
165000,1995-06-28 00:00:00Z,S36 8YW,Detached,Established,Freehold,WILLOW BRIDGE COTTAGE,,SHEFFIELD ROAD,OXSPRING,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5182890000,-1.6000420000
42000,1995-03-31 00:00:00Z,S36 8YN,Semi-Detached,Established,Freehold,30,,MAYFIELD,OXSPRING,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5138580000,-1.5947300000
53950,1995-12-15 00:00:00Z,S36 2SB,Semi-Detached,Established,Freehold,10,,ST ANNS ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4798100000,-1.5843560000
84500,1995-09-22 00:00:00Z,S36 6UH,Detached,New Build,Freehold,17,,CALLIS WAY,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5198590000,-1.6299350000
119000,1995-09-29 00:00:00Z,S36 6UH,Detached,New Build,Freehold,21,,CALLIS WAY,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5198590000,-1.6299350000
40000,1995-09-27 00:00:00Z,S36 9RB,Terraced,Established,Freehold,7,,ROCKSIDE ROAD,THURLSTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5267260000,-1.6478420000
56000,1995-12-15 00:00:00Z,S36 2QF,Terraced,Established,Freehold,38,,HAYWOOD LANE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4791890000,-1.5768140000
49000,1995-11-17 00:00:00Z,S36 6LX,Detached,New Build,Leasehold,2,,LOWER UNWIN STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5217470000,-1.6271730000
46000,1995-06-09 00:00:00Z,S36 1GE,Semi-Detached,Established,Freehold,38,,WHITWELL LANE,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4777140000,-1.6025020000
27000,1995-12-15 00:00:00Z,S36 1EA,Terraced,Established,Freehold,758,,MANCHESTER ROAD,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4861900000,-1.6108490000
55000,1995-10-05 00:00:00Z,S36 9DB,Detached,Established,Freehold,5,,MILNER AVENUE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5279100000,-1.6407860000
125000,1995-05-26 00:00:00Z,S36 7LT,Detached,New Build,Freehold,4,,GREEN HILL GROVE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5386880000,-1.6068360000
61950,1995-07-21 00:00:00Z,S36 2TE,Detached,Established,Leasehold,17,,ST MARGARET AVENUE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4743640000,-1.5770110000
26750,1995-02-21 00:00:00Z,S36 6HA,Terraced,Established,Freehold,8,,DON STREET,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5229310000,-1.6120950000
34000,1995-08-18 00:00:00Z,S36 6HJ,Terraced,Established,Freehold,113,,SHEFFIELD ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5226120000,-1.6136510000
71500,1995-10-04 00:00:00Z,S36 7JN,Terraced,Established,Freehold,2,,HAMPER LANE,HOYLANDSWAINE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5404190000,-1.6083300000
65000,1995-09-15 00:00:00Z,S36 6EZ,Detached,New Build,Freehold,7,,MEARS CLOSE,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5249100000,-1.6238720000
41950,1995-05-12 00:00:00Z,S36 1FH,Semi-Detached,Established,Freehold,23,,SMITHY MOOR AVENUE,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4865130000,-1.6159080000
59850,1995-08-14 00:00:00Z,S36 6SX,Detached,New Build,Freehold,9,,SPRINGWOOD VIEW,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5234270000,-1.6125880000
24950,1995-08-18 00:00:00Z,S36 1DJ,Terraced,Established,Freehold,425,,MANCHESTER ROAD,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4815610000,-1.5893880000
47500,1995-08-21 00:00:00Z,S36 2TF,Detached,Established,Leasehold,4,,ST MARK ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4745540000,-1.5747200000
49000,1995-08-25 00:00:00Z,S36 1BS,Semi-Detached,Established,Freehold,29B,,HOLE HOUSE LANE,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4810010000,-1.5965810000
30000,1995-10-31 00:00:00Z,S36 6HE,Terraced,Established,Freehold,10,,SHEFFIELD ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5243670000,-1.6169990000
57500,1995-06-02 00:00:00Z,S36 9DU,Detached,Established,Freehold,5,,SAUNDERSON ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5280320000,-1.6393820000
38950,1995-05-26 00:00:00Z,S36 1AL,Terraced,Established,Freehold,6,,ALBANY ROAD,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4820950000,-1.5982870000
51000,1995-10-06 00:00:00Z,S36 1JQ,Detached,Established,Freehold,53,,PATERSON CLOSE,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4838840000,-1.6037260000
50000,1995-09-15 00:00:00Z,S36 1FN,Detached,Established,Freehold,30,,SMITHY MOOR AVENUE,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4864160000,-1.6165120000
42000,1995-01-27 00:00:00Z,S36 9NA,Semi-Detached,Established,Freehold,15,,BIRKS AVENUE,MILLHOUSE GREEN,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5245840000,-1.6686750000
36000,1995-05-02 00:00:00Z,S36 6ET,Terraced,Established,Freehold,18,,WENTWORTH ROAD,PENISTONE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.5282670000,-1.6309630000
20000,1995-02-21 00:00:00Z,S36 1FA,Semi-Detached,Established,Freehold,14A,,RUNDLE ROAD,STOCKSBRIDGE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4808950000,-1.5993830000
26000,1995-04-28 00:00:00Z,S36 2RA,Terraced,Established,Freehold,261,,MANCHESTER ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4801930000,-1.5783400000
71270,1995-02-24 00:00:00Z,S36 6SX,Detached,New Build,Freehold,8,,SPRINGWOOD VIEW,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5234270000,-1.6125880000
47000,1995-02-27 00:00:00Z,S36 8YU,Semi-Detached,Established,Freehold,5,,WEST CRESCENT,OXSPRING,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5190930000,-1.6039850000
35500,1995-11-03 00:00:00Z,S36 2NR,Terraced,Established,Freehold,66,,CARR ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4763120000,-1.5763140000
