637000,2004-04-28 00:00:00Z,BN18 9RA,Detached,Established,Freehold,ARUNDEL VIEW,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
358200,2004-08-27 00:00:00Z,BN18 9RA,Semi-Detached,Established,Freehold,95,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
485000,2006-10-19 00:00:00Z,BN18 9RA,Semi-Detached,Established,Freehold,95,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
915000,2010-12-15 00:00:00Z,BN18 9RA,Detached,Established,Freehold,LAMPLE HOUSE,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
920000,2012-09-28 00:00:00Z,BN18 9RA,Detached,Established,Freehold,REED THATCH,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
1285000,2014-11-17 00:00:00Z,BN18 9RQ,Detached,Established,Freehold,WEPHAM HOUSE,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8663410000,-0.5195480000
1157500,2014-11-05 00:00:00Z,BN18 9RA,Detached,Established,Freehold,WEPHAM FARM BARN,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
841000,2014-10-01 00:00:00Z,BN18 9RQ,Detached,Established,Freehold,WEPHAM FARM STABLES,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8663410000,-0.5195480000
910500,2014-10-24 00:00:00Z,BN18 9RA,Detached,Established,Freehold,REED THATCH,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Additional,Addition,50.8670680000,-0.5180320000
765000,2017-04-20 00:00:00Z,BN18 9RA,Detached,Established,Freehold,105,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
925000,2017-06-29 00:00:00Z,BN18 9RA,Detached,Established,Freehold,ARUNDEL VIEW,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
925000,2017-06-09 00:00:00Z,BN18 9RA,Detached,Established,Freehold,REED THATCH,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
1600000,2019-10-02 00:00:00Z,BN18 9RA,Detached,Established,Freehold,GREENFIELDS,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
735000,2019-07-17 00:00:00Z,BN18 9RA,Detached,Established,Freehold,94,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
800000,2021-04-08 00:00:00Z,BN18 9RA,Detached,Established,Freehold,WEPHAM LODGE,,,WEPHAM,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8670680000,-0.5180320000
