41000,1996-11-05 00:00:00Z,RG29 1EJ,Flats/Maisonettes,Established,Leasehold,46,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
45000,1997-04-30 00:00:00Z,RG29 1EJ,Flats/Maisonettes,Established,Leasehold,47,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
89950,1997-05-23 00:00:00Z,RG29 1EJ,Terraced,Established,Freehold,30,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
88750,1998-01-02 00:00:00Z,RG29 1EJ,Semi-Detached,Established,Freehold,37,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
152500,2001-08-31 00:00:00Z,RG29 1EJ,Terraced,Established,Freehold,28,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
175000,2002-01-30 00:00:00Z,RG29 1EJ,Semi-Detached,Established,Freehold,32,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
195000,2003-11-21 00:00:00Z,RG29 1EJ,Semi-Detached,Established,Freehold,32,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
218000,2005-06-09 00:00:00Z,RG29 1EJ,Semi-Detached,Established,Freehold,37,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
275000,2007-08-01 00:00:00Z,RG29 1EJ,Detached,Established,Freehold,33,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
130000,2008-05-14 00:00:00Z,RG29 1EJ,Flats/Maisonettes,Established,Leasehold,45,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
250000,2010-06-15 00:00:00Z,RG29 1EJ,Semi-Detached,Established,Freehold,35,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
250000,2010-09-03 00:00:00Z,RG29 1EJ,Terraced,Established,Freehold,39,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
108000,2010-08-27 00:00:00Z,RG29 1EJ,Flats/Maisonettes,Established,Leasehold,47,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
298400,2014-09-01 00:00:00Z,RG29 1EJ,Semi-Detached,Established,Freehold,35,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
350000,2014-06-26 00:00:00Z,RG29 1EJ,Semi-Detached,Established,Freehold,32,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
160000,2015-03-26 00:00:00Z,RG29 1EJ,Flats/Maisonettes,Established,Leasehold,45,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
377500,2017-10-11 00:00:00Z,RG29 1EJ,Terraced,Established,Freehold,28,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
300000,2021-04-09 00:00:00Z,RG29 1EJ,Semi-Detached,Established,Freehold,24,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
379000,2021-04-08 00:00:00Z,RG29 1EJ,Terraced,Established,Freehold,28,,KING JOHNS ROAD,NORTH WARNBOROUGH,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2603330000,-0.9497680000
