78000,1995-02-07 00:00:00Z,NG9 6NG,Detached,Established,Freehold,21,,MOUNTBATTEN WAY,CHILWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9079650000,-1.2426850000
110000,1995-03-24 00:00:00Z,NG9 6LZ,Detached,Established,Freehold,12,,SHERMAN DRIVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9062110000,-1.2412290000
66950,1995-06-16 00:00:00Z,NG9 6NJ,Detached,New Build,Freehold,10,,STIRLING GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9086370000,-1.2437590000
59950,1995-07-28 00:00:00Z,NG9 6NJ,Detached,New Build,Freehold,14,,STIRLING GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9086370000,-1.2437590000
64000,1995-11-03 00:00:00Z,NG9 6FJ,Detached,Established,Freehold,4,,EMPINGHAM CLOSE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9065610000,-1.2496230000
72500,1995-03-29 00:00:00Z,NG9 6NJ,Detached,New Build,Freehold,16,,STIRLING GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9086370000,-1.2437590000
90500,1995-03-31 00:00:00Z,NG9 6NP,Detached,New Build,Freehold,11,,FERGUSON CLOSE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9090950000,-1.2423830000
106650,1995-04-20 00:00:00Z,NG9 6NF,Detached,New Build,Freehold,10,,MONTGOMERY CLOSE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9064610000,-1.2408530000
73950,1995-06-23 00:00:00Z,NG9 6NJ,Detached,New Build,Freehold,11,,STIRLING GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9086370000,-1.2437590000
65500,1995-04-28 00:00:00Z,NG9 6NL,Detached,New Build,Freehold,26,,FIRTH DRIVE,CHILWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9089470000,-1.2415820000
125000,1995-11-28 00:00:00Z,NG9 6LZ,Detached,Established,Freehold,14,,SHERMAN DRIVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9062110000,-1.2412290000
89950,1995-02-01 00:00:00Z,NG9 6LZ,Detached,Established,Freehold,10,,SHERMAN DRIVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9062110000,-1.2412290000
87500,1995-11-24 00:00:00Z,NG9 6NH,Detached,New Build,Freehold,18,,SANDHURST DRIVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9084880000,-1.2430180000
66950,1995-03-31 00:00:00Z,NG9 6NJ,Detached,New Build,Freehold,6,,STIRLING GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9086370000,-1.2437590000
76000,1995-05-12 00:00:00Z,NG9 6NG,Detached,Established,Freehold,24,,MOUNTBATTEN WAY,CHILWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9079650000,-1.2426850000
44950,1995-03-17 00:00:00Z,NG9 6NL,Detached,New Build,Freehold,28,,FIRTH DRIVE,CHILWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9089470000,-1.2415820000
83000,1995-01-20 00:00:00Z,NG9 6NG,Detached,Established,Freehold,31,,MOUNTBATTEN WAY,CHILWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9079650000,-1.2426850000
72500,1995-06-23 00:00:00Z,NG9 6NJ,Detached,New Build,Freehold,15,,STIRLING GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9086370000,-1.2437590000
70950,1995-01-12 00:00:00Z,NG9 6NJ,Detached,New Build,Freehold,12,,STIRLING GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9086370000,-1.2437590000
60000,1995-10-20 00:00:00Z,NG9 6NJ,Detached,Established,Freehold,6,,STIRLING GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9086370000,-1.2437590000
77950,1995-02-21 00:00:00Z,NG9 6NN,Detached,New Build,Freehold,19,,BIGGART CLOSE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9096150000,-1.2407380000
95750,1995-06-30 00:00:00Z,NG9 6NJ,Detached,New Build,Freehold,4,,STIRLING GARDENS,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9086370000,-1.2437590000
87950,1995-09-29 00:00:00Z,NG9 6NG,Detached,New Build,Freehold,11,,MOUNTBATTEN WAY,CHILWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9079650000,-1.2426850000
127500,1995-06-30 00:00:00Z,NG9 6LZ,Detached,New Build,Freehold,6,,SHERMAN DRIVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9062110000,-1.2412290000
107000,1995-02-24 00:00:00Z,NG9 6NG,Detached,New Build,Freehold,15,,MOUNTBATTEN WAY,CHILWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9079650000,-1.2426850000
95950,1995-07-28 00:00:00Z,NG9 6NG,Detached,New Build,Freehold,17,,MOUNTBATTEN WAY,CHILWELL,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9079650000,-1.2426850000
