49000,1995-05-03 00:00:00Z,TN24 0ER,Semi-Detached,Established,Freehold,13,,BREADLANDS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382920000,0.8946620000
60000,1995-07-14 00:00:00Z,TN24 0BN,Semi-Detached,Established,Freehold,94,,CANTERBURY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1308990000,0.8906680000
44000,1995-06-12 00:00:00Z,TN24 0EY,Terraced,Established,Freehold,5,,ALSOPS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359520000,0.8918420000
40750,1995-07-31 00:00:00Z,TN24 0ER,Terraced,Established,Freehold,37,,BREADLANDS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382920000,0.8946620000
42000,1995-05-16 00:00:00Z,TN24 0ET,Semi-Detached,Established,Freehold,35,,TWELVE ACRES,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1373590000,0.8949460000
43000,1995-06-23 00:00:00Z,TN24 0BS,Terraced,Established,Freehold,15,,MEAD ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1331240000,0.8919940000
46000,1995-10-31 00:00:00Z,TN24 0BX,Terraced,Established,Freehold,18,,SWALLOWFIELD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336100000,0.8926820000
43000,1995-06-23 00:00:00Z,TN24 0BX,Terraced,Established,Freehold,23,,SWALLOWFIELD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336100000,0.8926820000
40000,1995-01-13 00:00:00Z,TN24 0BX,Terraced,Established,Freehold,16,,SWALLOWFIELD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336100000,0.8926820000
49000,1995-06-02 00:00:00Z,TN24 0HP,Detached,Established,Freehold,39,,BENTLEY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1363730000,0.8911430000
32000,1995-03-08 00:00:00Z,TN24 0BJ,Terraced,Established,Freehold,28,,BATH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1321810000,0.8904770000
43500,1995-04-28 00:00:00Z,TN24 0BX,Terraced,Established,Freehold,21,,SWALLOWFIELD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336100000,0.8926820000
63000,1995-06-30 00:00:00Z,TN24 0HP,Detached,Established,Freehold,33,,BENTLEY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1363730000,0.8911430000
54500,1995-09-29 00:00:00Z,TN24 0ER,Terraced,Established,Freehold,1,,BREADLANDS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1382920000,0.8946620000
40000,1995-11-02 00:00:00Z,TN24 0BX,Terraced,Established,Freehold,25,,SWALLOWFIELD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336100000,0.8926820000
62500,1995-02-17 00:00:00Z,TN24 0HS,Semi-Detached,Established,Freehold,147,,BENTLEY ROAD,WILLESBOROUGH,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1363810000,0.8959430000
46750,1995-07-31 00:00:00Z,TN24 0BJ,Terraced,Established,Freehold,34,,BATH ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1321810000,0.8904770000
42995,1995-02-28 00:00:00Z,TN24 0EJ,Semi-Detached,Established,Freehold,216,,OSBORNE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1387930000,0.8965800000
60000,1995-11-24 00:00:00Z,TN24 0HP,Detached,Established,Freehold,37,,BENTLEY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1363730000,0.8911430000
57000,1995-09-11 00:00:00Z,TN24 0HS,Semi-Detached,Established,Freehold,149,,BENTLEY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1363810000,0.8959430000
56717,1995-09-11 00:00:00Z,TN24 0EY,Terraced,Established,Freehold,18,,ALSOPS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359520000,0.8918420000
45000,1995-10-05 00:00:00Z,TN24 0EY,Semi-Detached,Established,Freehold,6,,ALSOPS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359520000,0.8918420000
42000,1995-07-31 00:00:00Z,TN24 0BY,Terraced,Established,Freehold,22,,GLADSTONE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1340570000,0.8913370000
56000,1995-06-30 00:00:00Z,TN24 0HS,Semi-Detached,Established,Freehold,143,,BENTLEY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1363810000,0.8959430000
42750,1995-09-14 00:00:00Z,TN24 0EY,Semi-Detached,Established,Freehold,12,,ALSOPS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359520000,0.8918420000
105000,1995-11-10 00:00:00Z,TN24 0HA,Detached,Established,Freehold,2,,HUNTER AVENUE,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1378510000,0.8906880000
124000,1995-07-14 00:00:00Z,TN24 0LW,Detached,Established,Freehold,9,,ASH MEADOWS,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1350430000,0.8980040000
43750,1995-07-06 00:00:00Z,TN24 0EY,Semi-Detached,Established,Freehold,14,,ALSOPS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359520000,0.8918420000
40500,1995-07-21 00:00:00Z,TN24 0EY,Semi-Detached,Established,Freehold,16,,ALSOPS ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1359520000,0.8918420000
41000,1995-01-06 00:00:00Z,TN24 0BX,Terraced,Established,Freehold,17,,SWALLOWFIELD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336100000,0.8926820000
38500,1995-07-31 00:00:00Z,TN24 0BN,Terraced,Established,Freehold,86,,CANTERBURY ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1308990000,0.8906680000
40730,1995-04-28 00:00:00Z,TN24 0BX,Terraced,Established,Freehold,15,,SWALLOWFIELD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336100000,0.8926820000
45000,1995-07-14 00:00:00Z,TN24 0EN,Terraced,Established,Freehold,11,,MILNE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1384770000,0.8984190000
48000,1996-04-19 00:00:00Z,TN24 0BX,Semi-Detached,Established,Freehold,39,,SWALLOWFIELD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1336100000,0.8926820000
59500,1996-08-02 00:00:00Z,TN24 0EG,Semi-Detached,Established,Freehold,83,,OSBORNE ROAD,WILLESBOROUGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1396790000,0.8942480000
