34500,1995-09-29 00:00:00Z,SK3 9PF,Terraced,Established,Freehold,23,,GLANVOR ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4037720000,-2.1779120000
31200,1995-08-25 00:00:00Z,SK3 9LF,Terraced,Established,Leasehold,38,,FREEMANTLE STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4045500000,-2.1744860000
33500,1995-03-24 00:00:00Z,SK3 9NT,Terraced,Established,Freehold,13,,ONSLOW ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4022800000,-2.1779360000
39500,1995-06-16 00:00:00Z,SK3 9JS,Terraced,Established,Freehold,41,,TORKINGTON STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4020460000,-2.1719040000
21000,1995-11-06 00:00:00Z,SK3 9LA,Terraced,Established,Leasehold,27,,BLOOM STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4039060000,-2.1724380000
39500,1995-07-21 00:00:00Z,SK3 9NN,Semi-Detached,Established,Freehold,37,,INGLETON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4009150000,-2.1767270000
37940,1995-08-02 00:00:00Z,SK3 9PW,Detached,Established,Leasehold,42,,LARK HILL ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4053400000,-2.1750760000
28000,1995-09-15 00:00:00Z,SK3 9LL,Terraced,Established,Freehold,21,,CHELMSFORD ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4027500000,-2.1756220000
41500,1995-03-03 00:00:00Z,SK3 9LJ,Terraced,Established,Leasehold,37,,RAE STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4043040000,-2.1763350000
39500,1995-03-23 00:00:00Z,SK3 0LQ,Terraced,Established,Freehold,38,,NORTHGATE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4055290000,-2.1796480000
40000,1995-12-07 00:00:00Z,SK3 9LL,Terraced,Established,Freehold,17,,CHELMSFORD ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4027500000,-2.1756220000
45950,1995-02-28 00:00:00Z,SK3 9LJ,Terraced,Established,Leasehold,44,,RAE STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4043040000,-2.1763350000
41500,1995-06-30 00:00:00Z,SK3 9JX,Semi-Detached,New Build,Leasehold,11,,CARMICHAEL STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4028970000,-2.1740280000
40000,1995-05-12 00:00:00Z,SK3 9JX,Terraced,Established,Leasehold,30,,CARMICHAEL STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4028970000,-2.1740280000
42000,1995-10-27 00:00:00Z,SK3 9NP,Terraced,Established,Freehold,12,,ELDON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4015710000,-2.1767750000
32000,1995-06-30 00:00:00Z,SK3 9LB,Terraced,Established,Freehold,57,,YULE STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4049120000,-2.1729980000
42000,1995-12-01 00:00:00Z,SK3 9JS,Terraced,Established,Freehold,22,,TORKINGTON STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4020460000,-2.1719040000
11700,1995-12-15 00:00:00Z,SK3 9LP,Terraced,Established,Leasehold,44,,ADELAIDE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4018540000,-2.1736930000
36000,1995-07-21 00:00:00Z,SK3 9PD,Semi-Detached,Established,Freehold,15,,BONAR ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4036440000,-2.1792800000
41000,1995-06-28 00:00:00Z,SK3 9JN,Terraced,Established,Freehold,13,,ATHERTON STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4025410000,-2.1711240000
34000,1995-06-26 00:00:00Z,SK3 9JS,Terraced,Established,Freehold,11,,TORKINGTON STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4020460000,-2.1719040000
21500,1995-06-02 00:00:00Z,SK3 0LG,Terraced,Established,Freehold,11,,BOW STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4054500000,-2.1798290000
39950,1995-11-30 00:00:00Z,SK3 9JZ,Terraced,Established,Leasehold,19,,EARL STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4031860000,-2.1724800000
37950,1995-09-01 00:00:00Z,SK3 9LL,Terraced,Established,Freehold,13,,CHELMSFORD ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4027500000,-2.1756220000
38000,1995-08-25 00:00:00Z,SK3 9NU,Semi-Detached,Established,Freehold,15,,CAMBRIAN ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4025770000,-2.1772150000
46000,1995-06-06 00:00:00Z,SK3 9LR,Terraced,Established,Freehold,198,,OLD CHAPEL STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4009910000,-2.1741700000
39000,1995-10-26 00:00:00Z,SK3 9LD,Terraced,Established,Freehold,40,,FARR STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4046320000,-2.1738390000
42000,1995-11-01 00:00:00Z,SK3 9JR,Terraced,Established,Freehold,102,,CARMICHAEL STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4018820000,-2.1734220000
40000,1995-11-03 00:00:00Z,SK3 9NR,Terraced,Established,Freehold,93,,INGLETON ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4019190000,-2.1784910000
