43000,1995-03-31 00:00:00Z,IG10 3BE,Semi-Detached,Established,Leasehold,101,,VALLEY HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6352850000,0.0547780000
159950,1995-11-30 00:00:00Z,IG10 3NH,Detached,New Build,Freehold,13,,RODING GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6386250000,0.0561000000
174500,1995-09-29 00:00:00Z,IG10 4PX,Terraced,Established,Freehold,29,,THE AVENUE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6387770000,0.0504700000
75500,1995-12-05 00:00:00Z,IG10 3BB,Semi-Detached,Established,Freehold,65,,FELSTEAD ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6347140000,0.0524400000
69500,1995-01-04 00:00:00Z,IG10 3BB,Semi-Detached,Established,Freehold,59,,FELSTEAD ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6347140000,0.0524400000
93000,1995-05-26 00:00:00Z,IG9 6AS,Semi-Detached,Established,Freehold,89,,LOUGHTON WAY,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6312500000,0.0520530000
72500,1995-08-24 00:00:00Z,IG10 3DJ,Semi-Detached,Established,Freehold,129,,GREENSTED ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6331610000,0.0584540000
37000,1995-06-28 00:00:00Z,IG10 3AX,Flats/Maisonettes,Established,Leasehold,PARNDON HOUSE,3,VALLEY HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6338160000,0.0540160000
240000,1995-02-17 00:00:00Z,IG10 4QE,Detached,Established,Freehold,70,,SPRING GROVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6374230000,0.0507420000
56000,1995-03-10 00:00:00Z,IG10 3AR,Flats/Maisonettes,Established,Leasehold,45,,DANBURY ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6361720000,0.0539370000
73000,1995-05-31 00:00:00Z,IG10 3BG,Terraced,Established,Freehold,37,,NEVILL WAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6362270000,0.0554130000
185000,1995-11-20 00:00:00Z,IG10 4QE,Detached,Established,Freehold,75,,SPRING GROVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6374230000,0.0507420000
17700,1995-07-07 00:00:00Z,IG10 3DW,Semi-Detached,Established,Freehold,4,,GREENSTED ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6343440000,0.0561230000
88500,1995-05-30 00:00:00Z,IG10 3AJ,Semi-Detached,Established,Freehold,18,,HIGHLAND AVENUE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6377300000,0.0573890000
72000,1995-07-26 00:00:00Z,IG9 6AW,Semi-Detached,Established,Freehold,60,,THAXTED ROAD,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6325330000,0.0506370000
