80000,1995-03-10 00:00:00Z,CB25 9PH,Detached,Established,Freehold,LAUREL COTTAGE,,ELY ROAD,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3071450000,0.1925410000
50000,1996-05-23 00:00:00Z,CB25 9PH,Detached,Established,Freehold,THE CHAPTER HOUSE,,ELY ROAD,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3071450000,0.1925410000
60000,1996-08-29 00:00:00Z,CB25 9PW,Semi-Detached,Established,Freehold,5,,SCHOOL LANE,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3077710000,0.1969100000
137500,1996-09-19 00:00:00Z,CB25 9PW,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL LANE,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3077710000,0.1969100000
135000,1996-03-04 00:00:00Z,CB25 9PH,Detached,Established,Freehold,THE ACACIAS,,ELY ROAD,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3071450000,0.1925410000
190000,1997-06-03 00:00:00Z,CB25 9PW,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL LANE,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3077710000,0.1969100000
110000,1998-05-29 00:00:00Z,CB25 9PH,Detached,Established,Freehold,LAUREL COTTAGE,,ELY ROAD,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3071450000,0.1925410000
160500,1999-10-01 00:00:00Z,CB25 9PW,Semi-Detached,Established,Freehold,VICARAGE FARM,2,SCHOOL LANE,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3077710000,0.1969100000
185000,1999-09-23 00:00:00Z,CB25 9PH,Detached,Established,Freehold,HAWTHORN FARM,,ELY ROAD,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3071450000,0.1925410000
225000,2000-10-16 00:00:00Z,CB25 9PH,Detached,Established,Freehold,THE ACACIAS,,ELY ROAD,CHITTERING,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3071450000,0.1925410000
