136500,1995-01-04 00:00:00Z,CH60 9HJ,Detached,Established,Freehold,1,,FERNS CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3322760000,-3.1227210000
220000,1995-05-31 00:00:00Z,CH60 9HJ,Detached,Established,Freehold,4,,FERNS CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3322760000,-3.1227210000
132000,1995-07-28 00:00:00Z,CH60 9HG,Semi-Detached,Established,Freehold,BRECON,,GREENFIELD LANE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3348090000,-3.1209260000
131500,1996-10-07 00:00:00Z,CH60 9HH,Detached,Established,Freehold,3,,REDSTONE DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3314850000,-3.1207490000
137500,1996-09-06 00:00:00Z,CH60 9HJ,Detached,Established,Freehold,11,,FERNS CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3322760000,-3.1227210000
147000,1997-05-01 00:00:00Z,CH60 9HL,Detached,Established,Freehold,94A,,PIPERS LANE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318420000,-3.1229050000
145000,1997-09-30 00:00:00Z,CH60 9HH,Detached,Established,Freehold,4,,REDSTONE DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3314850000,-3.1207490000
150000,1997-04-30 00:00:00Z,CH60 9HB,Detached,Established,Freehold,71,,OLDFIELD DRIVE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3335850000,-3.1201280000
125000,1997-02-11 00:00:00Z,CH60 9HN,Detached,Established,Freehold,64,,PIPERS LANE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3306560000,-3.1200060000
45000,1997-09-19 00:00:00Z,CH60 9HQ,Flats/Maisonettes,Established,Leasehold,HALYARD HOUSE,FLAT 4,THE AKBAR,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3345360000,-3.1223150000
226000,1997-05-29 00:00:00Z,CH60 9HA,Detached,Established,Freehold,80,,OLDFIELD DRIVE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3323080000,-3.1202600000
135000,1997-12-22 00:00:00Z,CH60 9HL,Detached,Established,Freehold,86,,PIPERS LANE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318420000,-3.1229050000
131000,1997-08-29 00:00:00Z,CH60 9HH,Detached,Established,Freehold,14,,REDSTONE DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3314850000,-3.1207490000
145000,1997-12-19 00:00:00Z,CH60 9HD,Detached,Established,Freehold,2,,BROOMFIELD CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3323720000,-3.1215050000
97000,1998-08-21 00:00:00Z,CH60 9HN,Detached,Established,Freehold,48,,PIPERS LANE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3306560000,-3.1200060000
