61000,1995-08-11 00:00:00Z,SY8 4LQ,Semi-Detached,Established,Freehold,TEMPLE GROVE,,,MIDDLETON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3222050000,-2.6674760000
60000,1996-06-07 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,CREASE COTTAGE,,,MIDDLETON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3222050000,-2.6674760000
210000,1996-09-20 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,BROOK HOUSE,,,MIDDLETON,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3222050000,-2.6674760000
130000,1999-12-15 00:00:00Z,SY8 4LQ,Semi-Detached,Established,Freehold,GREYSTEAD,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
95500,1999-08-20 00:00:00Z,SY8 4LQ,Semi-Detached,Established,Freehold,TEMPLE GROVE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
249950,2000-11-24 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,THE OLD CIDER MILL,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
95000,2000-08-24 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,CREASE COTTAGE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
114000,2001-11-14 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,ASSISI COTTAGE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
170000,2002-09-06 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,MISTLETOE BOUGH,4,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
185000,2002-03-08 00:00:00Z,SY8 4LQ,Detached,Established,Leasehold,MISTLETOE BOUGH,2,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
290000,2002-05-24 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,BROOK HOUSE BARN,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
167000,2003-07-10 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,SPRING COTTAGE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
192500,2005-03-03 00:00:00Z,SY8 4LQ,Semi-Detached,Established,Freehold,MISTLETOE BOUGH,5,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
167500,2005-11-16 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,MISTLETOE BOUGH,WAGTAIL COTTAGE 6,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
330000,2005-10-25 00:00:00Z,SY8 4LQ,Semi-Detached,Established,Freehold,TEMPLE GROVE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
245395,2005-11-11 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,MARCH COTTAGE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
199000,2005-01-28 00:00:00Z,SY8 4LQ,Semi-Detached,Established,Freehold,MISTLETOE BOUGH,8,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
467000,2006-03-17 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,BROOK HOUSE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
140000,2006-05-19 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,MISTLETOE BOUGH,PEAR TREE COTTAGE 7,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
379950,2007-04-20 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,MISTLETOE BOUGH,4,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
195000,2007-06-21 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,MISTLETOE BOUGH,PEAR TREE COTTAGE 7,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
238000,2007-02-28 00:00:00Z,SY8 4LQ,Semi-Detached,Established,Freehold,MISTLETOE BOUGH,5,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
499999,2008-01-28 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,BROOK HOUSE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
218000,2011-10-31 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,MISTLETOE BOUGH,WAGTAIL COTTAGE 6,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
280000,2013-09-04 00:00:00Z,SY8 4LQ,Semi-Detached,Established,Freehold,GREYSTEAD,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
