134950,1995-11-02 00:00:00Z,HR6 9TG,Detached,Established,Freehold,YORK HOUSE,,,MORTIMERS CROSS,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2645110000,-2.8409640000
160000,1998-05-08 00:00:00Z,HR6 9PE,Detached,Established,Freehold,BEECHCROFT,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2687320000,-2.8415860000
165000,1999-10-01 00:00:00Z,HR6 9QE,Detached,Established,Freehold,ROSE LYNN,,,KINGSLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2633300000,-2.8427440000
89000,2001-01-05 00:00:00Z,HR6 9TG,Detached,Established,Freehold,BLUE MANTLE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2645110000,-2.8409640000
126465,2001-10-30 00:00:00Z,HR6 9PD,Detached,Established,Freehold,MORTIMERS CROSS INN,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2676230000,-2.8445250000
148500,2002-11-26 00:00:00Z,HR6 9TQ,Detached,Established,Freehold,SMALL ACRE BUNGALOW,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2695680000,-2.8454120000
325000,2003-04-30 00:00:00Z,HR6 9TG,Detached,Established,Freehold,YORK HOUSE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2645110000,-2.8409640000
95000,2004-01-23 00:00:00Z,HR6 9PD,Detached,Established,Freehold,ROCK COTTAGE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2676230000,-2.8445250000
100000,2004-08-05 00:00:00Z,HR6 9PD,Semi-Detached,Established,Freehold,WHITE HOUSE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2676230000,-2.8445250000
100000,2004-09-17 00:00:00Z,HR6 9PD,Detached,Established,Freehold,ROCK COTTAGE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2676230000,-2.8445250000
664675,2004-03-18 00:00:00Z,HR6 9PE,Detached,Established,Freehold,MORTIMERS CROSS MILL,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2687320000,-2.8415860000
150000,2005-05-13 00:00:00Z,HR6 9PD,Detached,Established,Freehold,THE WHEELER COTTAGE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2676230000,-2.8445250000
