28000,1995-07-05 00:00:00Z,NE28 6PZ,Terraced,Established,Freehold,48,,NORTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9933230000,-1.5127300000
20500,1995-10-12 00:00:00Z,NE28 7AH,Flats/Maisonettes,Established,Leasehold,44,,SHAFTO STREET,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9973680000,-1.5107110000
27500,1995-02-17 00:00:00Z,NE28 7EY,Semi-Detached,Established,Freehold,48,,ST PETERS ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9983000000,-1.5192190000
18000,1995-06-03 00:00:00Z,NE28 6QD,Flats/Maisonettes,Established,Leasehold,18,,SOUTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9926660000,-1.5147230000
42000,1995-05-05 00:00:00Z,NE28 6PZ,Terraced,Established,Freehold,42,,NORTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9933230000,-1.5127300000
24000,1995-06-15 00:00:00Z,NE28 7AH,Flats/Maisonettes,Established,Leasehold,14,,SHAFTO STREET,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9973680000,-1.5107110000
33500,1995-09-29 00:00:00Z,NE28 6QE,Terraced,Established,Freehold,60,,SOUTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9930440000,-1.5125610000
33500,1995-05-26 00:00:00Z,NE28 6QD,Terraced,Established,Freehold,5,,SOUTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9926660000,-1.5147230000
56500,1995-11-24 00:00:00Z,NE28 7EX,Semi-Detached,Established,Freehold,9,,ARCHER VILLAS,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9979530000,-1.5178160000
41995,1996-01-26 00:00:00Z,NE28 7BY,Semi-Detached,New Build,Freehold,6,,PRIORS WAY,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9963050000,-1.5101610000
49500,1996-06-07 00:00:00Z,NE28 7BY,Semi-Detached,New Build,Freehold,2,,PRIORS WAY,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9963050000,-1.5101610000
38000,1996-08-23 00:00:00Z,NE28 6QE,Terraced,Established,Freehold,57,,SOUTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9930440000,-1.5125610000
40500,1996-06-07 00:00:00Z,NE28 7BY,Semi-Detached,New Build,Freehold,8,,PRIORS WAY,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9963050000,-1.5101610000
14500,1996-04-30 00:00:00Z,NE28 6QB,Flats/Maisonettes,Established,Leasehold,12,,ROLAND ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9939140000,-1.5122220000
3500,1996-12-13 00:00:00Z,NE28 6PZ,Terraced,Established,Freehold,25,,NORTH TERRACE,,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9933230000,-1.5127300000
39950,1996-05-23 00:00:00Z,NE28 7BU,Semi-Detached,New Build,Freehold,4,,BISHOPS CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9964170000,-1.5112070000
32100,1996-05-24 00:00:00Z,NE28 6QE,Terraced,Established,Freehold,59,,SOUTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9930440000,-1.5125610000
42500,1996-03-29 00:00:00Z,NE28 7BU,Semi-Detached,New Build,Freehold,8,,BISHOPS CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9964170000,-1.5112070000
16000,1996-10-14 00:00:00Z,NE28 6PY,Terraced,Established,Freehold,11,,NORTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9938820000,-1.5159110000
30500,1996-05-03 00:00:00Z,NE28 6PY,Terraced,Established,Freehold,10,,NORTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9938820000,-1.5159110000
39500,1996-03-29 00:00:00Z,NE28 7BU,Semi-Detached,New Build,Freehold,6,,BISHOPS CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9964170000,-1.5112070000
6500,1996-12-06 00:00:00Z,NE28 7AZ,Flats/Maisonettes,Established,Leasehold,94,,,LONDON ROAD,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9979400000,-1.5100790000
23250,1996-06-28 00:00:00Z,NE28 6QB,Flats/Maisonettes,Established,Leasehold,16,,ROLAND ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9939140000,-1.5122220000
49500,1996-06-21 00:00:00Z,NE28 7BU,Semi-Detached,New Build,Freehold,2,,BISHOPS CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9964170000,-1.5112070000
24000,1996-09-23 00:00:00Z,NE28 6HZ,Terraced,Established,Freehold,2,,RAILWAY TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9900590000,-1.5190990000
39950,1996-06-06 00:00:00Z,NE28 7BU,Semi-Detached,New Build,Freehold,5,,BISHOPS CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9964170000,-1.5112070000
8000,1996-09-27 00:00:00Z,NE28 7AZ,Flats/Maisonettes,Established,Leasehold,92,,,LONDON ROAD,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9979400000,-1.5100790000
39500,1996-04-28 00:00:00Z,NE28 7BY,Semi-Detached,New Build,Freehold,7,,PRIORS WAY,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9963050000,-1.5101610000
9000,1996-05-31 00:00:00Z,NE28 7AZ,Terraced,Established,Leasehold,89,,,LONDON ROAD,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9979400000,-1.5100790000
31000,1996-05-10 00:00:00Z,NE28 7HA,Semi-Detached,Established,Freehold,9,,PARKSIDE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9981310000,-1.5196590000
29200,1996-07-12 00:00:00Z,NE28 7EY,Semi-Detached,Established,Freehold,52,,ST PETERS ROAD,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9983000000,-1.5192190000
33000,1996-03-04 00:00:00Z,NE28 6PZ,Terraced,Established,Freehold,49,,NORTH TERRACE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9933230000,-1.5127300000
49500,1996-05-23 00:00:00Z,NE28 7BY,Semi-Detached,New Build,Freehold,1,,PRIORS WAY,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9963050000,-1.5101610000
42500,1996-02-26 00:00:00Z,NE28 7BY,Semi-Detached,New Build,Freehold,5,,PRIORS WAY,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9963050000,-1.5101610000
