78250,1995-06-13 00:00:00Z,B43 7LL,Semi-Detached,New Build,Freehold,78A,,POMEROY ROAD,GREAT BARR,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5618400000,-1.9050310000
21000,1995-02-20 00:00:00Z,B43 7DH,Terraced,Established,Freehold,69,,WIMPERIS WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5607540000,-1.9066560000
22500,1995-02-20 00:00:00Z,B43 7DH,Terraced,Established,Freehold,67,,WIMPERIS WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5607540000,-1.9066560000
66000,1995-11-03 00:00:00Z,B43 7LR,Semi-Detached,Established,Freehold,21,,STANFIELD ROAD,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5621970000,-1.9011060000
52500,1995-09-29 00:00:00Z,B43 7DJ,Semi-Detached,Established,Freehold,2,,RIPPINGILLE ROAD,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5600630000,-1.9086780000
62500,1995-09-08 00:00:00Z,B43 7LP,Semi-Detached,Established,Freehold,120,,POMEROY ROAD,GREAT BARR,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5627730000,-1.9026090000
81950,1995-01-06 00:00:00Z,B43 7UN,Detached,Established,Leasehold,67,,FRAMPTON WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5612160000,-1.9004000000
81950,1995-01-06 00:00:00Z,B43 7UN,Detached,Established,Freehold,67,,FRAMPTON WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5612160000,-1.9004000000
64000,1995-05-12 00:00:00Z,B43 7LU,Semi-Detached,Established,Freehold,75,,POMEROY ROAD,GREAT BARR,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5618670000,-1.9042640000
52000,1996-12-19 00:00:00Z,B43 7DH,Semi-Detached,Established,Freehold,75,,WIMPERIS WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5607540000,-1.9066560000
59000,1996-11-22 00:00:00Z,B43 7LR,Semi-Detached,Established,Leasehold,5,,STANFIELD ROAD,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5621970000,-1.9011060000
60000,1996-04-22 00:00:00Z,B43 7LR,Semi-Detached,Established,Freehold,36,,STANFIELD ROAD,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5621970000,-1.9011060000
46000,1996-03-29 00:00:00Z,B43 7DJ,Semi-Detached,Established,Freehold,43,,RIPPINGILLE ROAD,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5600630000,-1.9086780000
65000,1996-07-12 00:00:00Z,B43 7UP,Semi-Detached,Established,Leasehold,3,,LANDSEER GROVE,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5612810000,-1.9020960000
68000,1996-08-09 00:00:00Z,B43 7LN,Semi-Detached,Established,Freehold,1,,BEECHEY CLOSE,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5628460000,-1.9040550000
52750,1996-10-18 00:00:00Z,B43 7DH,Semi-Detached,Established,Freehold,73,,WIMPERIS WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5607540000,-1.9066560000
67500,1996-04-01 00:00:00Z,B43 7LL,Semi-Detached,Established,Freehold,92,,POMEROY ROAD,GREAT BARR,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5618400000,-1.9050310000
54000,1996-05-16 00:00:00Z,B43 7LS,Semi-Detached,Established,Leasehold,38,,LORIMER WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5617650000,-1.9029510000
