69000,1996-07-31 00:00:00Z,PL11 3DL,Detached,Established,Freehold,THE BUNGALOW,,,DEVIOCK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3743250000,-4.3730890000
120000,2001-02-28 00:00:00Z,PL11 3DL,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,DEVIOCK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3743250000,-4.3730890000
90000,2002-07-01 00:00:00Z,PL11 3DN,Detached,Established,Freehold,MAIDENHAYES,,,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3769520000,-4.3726020000
525000,2007-09-21 00:00:00Z,PL11 3DN,Detached,Established,Freehold,CAIR FARM,,,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3769520000,-4.3726020000
230000,2007-07-17 00:00:00Z,PL11 3DL,Detached,Established,Freehold,DEVIOCK HOUSE,,,DEVIOCK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3743250000,-4.3730890000
655000,2008-07-25 00:00:00Z,PL11 3DN,Detached,Established,Freehold,MAIDENHAYES,,,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3769520000,-4.3726020000
635000,2013-08-16 00:00:00Z,PL11 3DN,Detached,Established,Freehold,MAIDENHAYES,,,,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3769520000,-4.3726020000
500000,2014-10-23 00:00:00Z,PL11 3DN,Detached,Established,Freehold,THE BARN-CAIR-DEVIOCK,,,,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3769520000,-4.3726020000
220000,2015-09-18 00:00:00Z,PL11 3DL,Detached,Established,Freehold,OLD SCHOOL HOUSE COTTAGE,,,DEVIOCK,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3743250000,-4.3730890000
650000,2018-12-12 00:00:00Z,PL11 3DN,Detached,Established,Freehold,MAIDENHAYES,,,,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3769520000,-4.3726020000
388000,2020-07-27 00:00:00Z,PL11 3DL,Detached,Established,Freehold,DEVIOCK COTTAGE,,,DEVIOCK,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3743250000,-4.3730890000
