39000,1995-02-17 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,61,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
50000,1995-10-06 00:00:00Z,PE22 8AA,Detached,Established,Freehold,BOURNE VILLA,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0924090000,0.0052360000
42000,1995-05-17 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,10,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
42000,1995-04-28 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,25,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
45000,1995-12-01 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,54,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
52000,1995-12-01 00:00:00Z,PE22 8AD,Detached,Established,Freehold,LITTLE WOODMAN,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0903250000,0.0051390000
30000,1996-07-22 00:00:00Z,PE22 8EE,Detached,Established,Freehold,VERE COTTAGE,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973030000,0.0056130000
65000,1996-10-07 00:00:00Z,PE22 8AA,Detached,Established,Freehold,TOXOPHILY,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0924090000,0.0052360000
38250,1996-10-18 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,49,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
48500,1996-10-24 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,25,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
40500,1996-05-31 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,22,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
40000,1996-07-12 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,38,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
38500,1996-03-08 00:00:00Z,PE22 8AZ,Semi-Detached,Established,Freehold,13,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
29000,1997-06-12 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,20,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
36000,1997-08-01 00:00:00Z,PE22 8AZ,Semi-Detached,Established,Freehold,5,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
44000,1997-04-09 00:00:00Z,PE22 8AZ,Semi-Detached,Established,Freehold,63,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
30000,1997-12-05 00:00:00Z,PE22 8EE,Detached,Established,Freehold,MAURBRY,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973030000,0.0056130000
60000,1997-04-10 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,71,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
51000,1997-07-17 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,25,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
49500,1997-12-08 00:00:00Z,PE22 8AD,Detached,Established,Freehold,PENDLE COTTAGE,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0903250000,0.0051390000
28500,1997-05-09 00:00:00Z,PE22 8AY,Semi-Detached,Established,Freehold,ROSE & CROWN COTTAGE,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0943170000,0.0051570000
49000,1998-01-19 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,55,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
46500,1998-11-27 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,21,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
49000,1998-05-18 00:00:00Z,PE22 8AY,Detached,Established,Freehold,VERLAINE HOUSE,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0943170000,0.0051570000
45000,1998-07-14 00:00:00Z,PE22 8AZ,Detached,Established,Freehold,54,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
50000,1998-10-02 00:00:00Z,PE22 8AY,Detached,Established,Freehold,WHITEGATE,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0943170000,0.0051570000
68500,1998-02-19 00:00:00Z,PE22 8AA,Detached,Established,Freehold,BOURNE VILLA,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0924090000,0.0052360000
22500,1999-01-29 00:00:00Z,PE22 8EE,Semi-Detached,Established,Freehold,CHINTZ COTTAGE,,MAIN ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0973030000,0.0056130000
40000,1999-10-01 00:00:00Z,PE22 8AZ,Semi-Detached,Established,Freehold,3,,HOLMES ROAD,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0921060000,0.0018610000
