140000,1996-08-06 00:00:00Z,TN6 3SS,Detached,Established,Freehold,STIRLING COTTAGE,,SWEETHAWS LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0358200000,0.1414710000
325000,1997-09-30 00:00:00Z,TN6 3SS,Detached,Established,Freehold,BISHOPS COTTAGE,,SWEETHAWS LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0358200000,0.1414710000
400000,1997-12-05 00:00:00Z,TN6 3SS,Detached,Established,Freehold,BISHOPS COTTAGE,,SWEETHAWS LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0358200000,0.1414710000
320000,2000-03-09 00:00:00Z,TN6 3SS,Detached,Established,Freehold,STIRLING COTTAGE,,SWEETHAWS LANE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0358200000,0.1414710000
480000,2002-05-24 00:00:00Z,TN6 3SS,Detached,Established,Freehold,IVY COTTAGE,,SWEETHAWS LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0358200000,0.1414710000
685000,2007-05-10 00:00:00Z,TN6 3SS,Detached,Established,Freehold,ADAMS COTTAGE,,SWEETHAWS LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0358200000,0.1414710000
1250000,2007-10-04 00:00:00Z,TN6 3SS,Detached,Established,Freehold,CROSS COMMONS,,SWEETHAWS LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0358200000,0.1414710000
1600000,2015-03-25 00:00:00Z,TN6 3SS,Detached,Established,Freehold,CROSS COMMONS,,SWEETHAWS LANE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0358200000,0.1414710000
3166550,2017-10-20 00:00:00Z,TN6 3SS,Other,Established,Freehold,SWEETHAWS FARM,,SWEETHAWS LANE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Additional,Addition,51.0358200000,0.1414710000
1835000,2017-07-12 00:00:00Z,TN6 3SS,Other,Established,Freehold,SWEETHAWS GRANGE,,SWEETHAWS LANE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Additional,Addition,51.0358200000,0.1414710000
390000,2017-01-16 00:00:00Z,TN6 3SS,Detached,Established,Freehold,BAILEYS PLATT,,SWEETHAWS LANE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0358200000,0.1414710000
