33750,1995-09-29 00:00:00Z,CF83 3BR,Semi-Detached,Established,Leasehold,44,,GWAUN HYFRYD,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5838810000,-3.2014480000
47500,1995-12-01 00:00:00Z,CF83 3BP,Semi-Detached,Established,Leasehold,73,,HAZEL GROVE,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5839540000,-3.2093550000
33000,1995-05-26 00:00:00Z,CF83 3QH,Terraced,Established,Freehold,22,,LLYS Y CELYN,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5854100000,-3.2066840000
33000,1995-03-10 00:00:00Z,CF83 3BX,Terraced,Established,Freehold,141,,PEN Y CAE,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5853360000,-3.2060330000
36000,1995-03-03 00:00:00Z,CF83 3BY,Terraced,Established,Freehold,90,,PEN Y CAE,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5839010000,-3.2064710000
34225,1995-12-11 00:00:00Z,CF83 3QB,Terraced,Established,Freehold,14,,GARTH LLWYD,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5848740000,-3.2054140000
36000,1995-02-24 00:00:00Z,CF83 3BJ,Terraced,Established,Freehold,3B,,PORSET ROW,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5871930000,-3.2047670000
38000,1995-09-26 00:00:00Z,CF83 3QH,Semi-Detached,New Build,Freehold,10,,LLYS Y CELYN,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5854100000,-3.2066840000
35000,1995-08-11 00:00:00Z,CF83 3BX,Terraced,Established,Freehold,187,,PEN Y CAE,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5853360000,-3.2060330000
30800,1995-03-03 00:00:00Z,CF83 3QH,Terraced,Established,Freehold,14,,LLYS Y CELYN,CAERPHILLY,CAERPHILLY,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.5854100000,-3.2066840000
