66000,1995-11-10 00:00:00Z,CA12 5NT,Flats/Maisonettes,New Build,Leasehold,10,,HOWRAHS COURT,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6020080000,-3.1436860000
125000,1995-12-01 00:00:00Z,CA12 4RJ,Detached,Established,Freehold,SUNNY BRAE,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6808760000,-3.1954280000
256000,1995-01-04 00:00:00Z,CA12 4PL,Detached,Established,Freehold,ROSE COTTAGE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6211530000,-3.1377650000
67950,1995-08-04 00:00:00Z,CA12 4DZ,Terraced,Established,Freehold,5,,RATCLIFFE PLACE,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5991120000,-3.1325070000
100000,1995-11-03 00:00:00Z,CA12 4AP,Semi-Detached,Established,Freehold,BORROWDALE,,MANOR BROW,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5971880000,-3.1237570000
75000,1995-12-20 00:00:00Z,CA12 5JU,Semi-Detached,Established,Freehold,WENDOVER,,STANGER STREET,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6022010000,-3.1385370000
55000,1995-12-14 00:00:00Z,CA12 5NB,Semi-Detached,New Build,Freehold,18,,ELM COURT,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6026880000,-3.1438290000
35500,1995-08-29 00:00:00Z,CA12 5EH,Semi-Detached,Established,Freehold,55,,THE HEADLANDS,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6001890000,-3.1412360000
81500,1995-10-04 00:00:00Z,CA12 4LW,Detached,Established,Freehold,BECKLANDS,,ELEVENTREES,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6041270000,-3.1129570000
110000,1995-12-15 00:00:00Z,CA12 4EL,Semi-Detached,Established,Freehold,14,,LEONARD STREET,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5997860000,-3.1324940000
85000,1995-04-21 00:00:00Z,CA12 5DH,Terraced,Established,Freehold,3,,LITTLE HILLS,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5987580000,-3.1367380000
50000,1995-12-21 00:00:00Z,CA12 5HB,Terraced,Established,Freehold,7,,THE CRESCENT,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6008980000,-3.1413640000
119000,1995-10-27 00:00:00Z,CA12 4QZ,Semi-Detached,Established,Leasehold,SALE FELL,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6638640000,-3.2106340000
37000,1995-01-11 00:00:00Z,CA12 4JT,Terraced,Established,Freehold,6,,BRIGHAM ROW,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6043370000,-3.1234560000
65000,1995-05-18 00:00:00Z,CA12 4EF,Terraced,Established,Freehold,27,,SOUTHEY STREET,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5998330000,-3.1340930000
138250,1995-05-02 00:00:00Z,CA12 4AN,Detached,Established,Freehold,BROCKLESIDE,,SPRINGS ROAD,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5946800000,-3.1237810000
106000,1995-02-10 00:00:00Z,CA12 5RW,Semi-Detached,Established,Freehold,RAVEN CRAG,,,PORTINSCALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6036570000,-3.1630370000
105000,1995-12-08 00:00:00Z,CA12 5AQ,Terraced,Established,Freehold,4,,HIGH STREET,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5990140000,-3.1351380000
66000,1995-06-23 00:00:00Z,CA12 5DW,Flats/Maisonettes,Established,Leasehold,HEWETSON COURT,FLAT 19,MAIN STREET,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6024390000,-3.1399210000
85000,1995-06-01 00:00:00Z,CA12 5AH,Flats/Maisonettes,New Build,Leasehold,THE HOLLIES,FLAT 3,HIGH STREET,KESWICK,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5987880000,-3.1353920000
