37000,1995-01-13 00:00:00Z,PE16 6JL,Semi-Detached,Established,Freehold,2,,BIRCH CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4542920000,0.0570930000
38000,1995-01-10 00:00:00Z,PE16 6PN,Terraced,Established,Freehold,11,,MALLARD CLOSE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4577060000,0.0505550000
57000,1995-01-30 00:00:00Z,PE16 6EU,Semi-Detached,New Build,Freehold,18,,ST STEPHENS DRIVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4592630000,0.0530270000
58995,1995-03-31 00:00:00Z,PE16 6DR,Detached,New Build,Freehold,17,,AUGUSTUS WAY,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4591110000,0.0550800000
65000,1995-03-08 00:00:00Z,PE16 6EU,Detached,New Build,Freehold,16,,ST STEPHENS DRIVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4592630000,0.0530270000
33000,1995-01-20 00:00:00Z,PE16 6DG,Terraced,Established,Freehold,25,,ST PAULS DRIVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4580520000,0.0538980000
59995,1995-06-16 00:00:00Z,PE16 6DG,Detached,New Build,Freehold,85,,ST PAULS DRIVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4580520000,0.0538980000
35500,1995-01-27 00:00:00Z,PE16 6DR,Terraced,Established,Freehold,9,,AUGUSTUS WAY,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4591110000,0.0550800000
42000,1995-03-10 00:00:00Z,PE16 6EU,Terraced,New Build,Freehold,17,,ST STEPHENS DRIVE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4592630000,0.0530270000
43000,1995-10-12 00:00:00Z,PE16 6JN,Semi-Detached,Established,Freehold,17,,THE ELMS,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4532060000,0.0586020000
