135000,1995-08-24 00:00:00Z,SY8 4LN,Detached,Established,Freehold,THE OLD BARN,,,LITTLE HEREFORD,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3115940000,-2.6567110000
102000,1997-09-26 00:00:00Z,SY8 4LN,Detached,Established,Freehold,BANKSIDE,,,LITTLE HEREFORD,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3115940000,-2.6567110000
155000,1998-06-24 00:00:00Z,SY8 4LN,Detached,Established,Freehold,COPPER BEECHES,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
159950,1998-07-01 00:00:00Z,SY8 4LN,Detached,Established,Freehold,THE SAPLINGS,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
88000,2000-11-17 00:00:00Z,SY8 4LL,Semi-Detached,Established,Freehold,4,,CHURCH WALK,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3101790000,-2.6573940000
195000,2001-09-04 00:00:00Z,SY8 4LN,Detached,Established,Freehold,WOODBINE COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
180000,2002-02-14 00:00:00Z,SY8 4LN,Detached,Established,Freehold,THE SAPLINGS,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
140000,2002-11-02 00:00:00Z,SY8 4LL,Semi-Detached,Established,Freehold,4,,CHURCH WALK,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3101790000,-2.6573940000
280000,2002-09-06 00:00:00Z,SY8 4LN,Detached,Established,Freehold,THE MEADOWS,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
170000,2003-11-18 00:00:00Z,SY8 4LL,Semi-Detached,Established,Freehold,4,,CHURCH WALK,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3101790000,-2.6573940000
135000,2004-03-05 00:00:00Z,SY8 4LL,Semi-Detached,Established,Freehold,3,,CHURCH WALK,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3101790000,-2.6573940000
355000,2005-09-23 00:00:00Z,SY8 4LN,Detached,Established,Freehold,BRYNHAMPTON COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
525000,2005-10-12 00:00:00Z,SY8 4LN,Detached,Established,Freehold,THE OLD RECTORY,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
385000,2005-08-23 00:00:00Z,SY8 4LN,Detached,Established,Freehold,UNDERLEY,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
280000,2005-03-17 00:00:00Z,SY8 4LN,Detached,Established,Freehold,THE SAPLINGS,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
245000,2013-09-03 00:00:00Z,SY8 4LN,Detached,Established,Freehold,STATION HOUSE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
393000,2014-04-30 00:00:00Z,SY8 4LN,Detached,Established,Freehold,WOODBINE COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
285000,2016-10-28 00:00:00Z,SY8 4LN,Detached,Established,Freehold,OLD COACH HOUSE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
400000,2016-11-17 00:00:00Z,SY8 4LN,Detached,Established,Freehold,THE MEADOWS,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
310000,2016-12-21 00:00:00Z,SY8 4LN,Detached,Established,Freehold,TOUCHWOOD,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
215000,2017-10-13 00:00:00Z,SY8 4LN,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
485000,2018-10-02 00:00:00Z,SY8 4LN,Detached,Established,Freehold,THE OAKLANDS,,BRYHAMPTON ROAD,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
475000,2019-07-23 00:00:00Z,SY8 4LN,Detached,Established,Freehold,WOODBINE COTTAGE,,BRYHAMPTON ROAD,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3115940000,-2.6567110000
