81000,1995-06-30 00:00:00Z,IP16 4DP,Detached,Established,Freehold,27,,SOUTHFIELD DRIVE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2018900000,1.5765100000
35000,1995-02-24 00:00:00Z,IP16 4XD,Terraced,Established,Freehold,46,,PARK HILL,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2065950000,1.5750140000
59000,1995-09-15 00:00:00Z,IP16 4DU,Detached,Established,Freehold,12,,HAYLINGS GROVE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2012060000,1.5735570000
75000,1995-03-10 00:00:00Z,IP16 4DX,Detached,Established,Freehold,THE LONGHOUSE,,HAYLINGS GROVE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2015480000,1.5751220000
64000,1995-05-26 00:00:00Z,IP16 4DT,Semi-Detached,Established,Freehold,108,,HAYLINGS ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2022580000,1.5726750000
42500,1995-12-01 00:00:00Z,IP16 4LE,Semi-Detached,Established,Freehold,11,,ANDREW CLOSE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2028130000,1.5798640000
29000,1995-03-24 00:00:00Z,IP16 4DW,Semi-Detached,Established,Freehold,8,,PARADISE PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2031120000,1.5753490000
54000,1995-08-25 00:00:00Z,IP16 4EH,Semi-Detached,Established,Freehold,14,,LIME TREE AVENUE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2030540000,1.5701480000
32000,1995-10-06 00:00:00Z,IP16 4DD,Semi-Detached,Established,Freehold,10,,CENTRAL ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2045700000,1.5765350000
32500,1995-01-11 00:00:00Z,IP16 4DE,Semi-Detached,Established,Freehold,2,,UPTON PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2055560000,1.5763510000
48000,1995-09-22 00:00:00Z,IP16 4EH,Terraced,Established,Freehold,4,,LIME TREE AVENUE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2030540000,1.5701480000
33750,1995-05-26 00:00:00Z,IP16 4XD,Terraced,Established,Freehold,44,,PARK HILL,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2065950000,1.5750140000
30000,1995-09-22 00:00:00Z,IP16 4XE,Terraced,Established,Freehold,11,,OLD FOUNDRY PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2069350000,1.5756420000
49950,1995-09-01 00:00:00Z,IP16 4DA,Semi-Detached,Established,Freehold,3,,KINGS ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2037900000,1.5761360000
85000,1995-06-13 00:00:00Z,IP16 4DU,Detached,Established,Freehold,19,,HAYLINGS GROVE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2012060000,1.5735570000
33000,1995-11-29 00:00:00Z,IP16 4EN,Terraced,Established,Freehold,10,,MAFEKING PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2069580000,1.5781470000
11500,1995-03-15 00:00:00Z,IP16 4AN,Semi-Detached,Established,Freehold,99,,VALLEY ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2085810000,1.5793180000
20000,1995-10-04 00:00:00Z,IP16 4DG,Terraced,Established,Freehold,45,,CROSS STREET,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2057630000,1.5757380000
70000,1995-09-29 00:00:00Z,IP16 4DT,Detached,New Build,Freehold,120,,HAYLINGS ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2022580000,1.5726750000
28000,1995-05-17 00:00:00Z,IP16 4DD,Terraced,Established,Freehold,20,,CENTRAL ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2045700000,1.5765350000
30500,1995-09-06 00:00:00Z,IP16 4DN,Terraced,Established,Freehold,68,,HAYLINGS ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2045870000,1.5744870000
26000,1995-12-18 00:00:00Z,IP16 4AN,Detached,Established,Freehold,87,,VALLEY ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2085810000,1.5793180000
46000,1995-01-30 00:00:00Z,IP16 4LE,Semi-Detached,Established,Freehold,14,,ANDREW CLOSE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2028130000,1.5798640000
26000,1995-08-22 00:00:00Z,IP16 4DA,Terraced,Established,Freehold,25,,KINGS ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2037900000,1.5761360000
29500,1995-12-15 00:00:00Z,IP16 4XE,Terraced,Established,Freehold,29,,OLD FOUNDRY PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2069350000,1.5756420000
22500,1995-12-12 00:00:00Z,IP16 4XE,Flats/Maisonettes,Established,Leasehold,61,,OLD FOUNDRY PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2069350000,1.5756420000
21400,1995-04-03 00:00:00Z,IP16 4HE,Flats/Maisonettes,Established,Leasehold,"MANDOR HOUSE, 16",FLAT 2,WATERLOO AVENUE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2077980000,1.5715090000
11000,1995-08-09 00:00:00Z,IP16 4AN,Terraced,Established,Freehold,97,,VALLEY ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2085810000,1.5793180000
39500,1995-10-26 00:00:00Z,IP16 4LE,Semi-Detached,Established,Freehold,18,,ANDREW CLOSE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2028130000,1.5798640000
21000,1995-11-03 00:00:00Z,IP16 4DW,Terraced,Established,Freehold,24,,PARADISE PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2031120000,1.5753490000
30500,1995-08-11 00:00:00Z,IP16 4DW,Terraced,Established,Freehold,26,,PARADISE PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2031120000,1.5753490000
21000,1995-03-22 00:00:00Z,IP16 4AL,Terraced,Established,Freehold,28,,PROSPECT PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2077380000,1.5791320000
14000,1995-03-01 00:00:00Z,IP16 4AN,Terraced,Established,Freehold,95,,VALLEY ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2085810000,1.5793180000
30000,1995-01-17 00:00:00Z,IP16 4DN,Semi-Detached,Established,Freehold,40,,HAYLINGS ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2045870000,1.5744870000
18500,1995-12-20 00:00:00Z,IP16 4AL,Semi-Detached,Established,Freehold,13,,PROSPECT PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2077380000,1.5791320000
22000,1996-07-04 00:00:00Z,IP16 4XD,Terraced,Established,Freehold,4,,PARK HILL,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2065950000,1.5750140000
22000,1996-10-28 00:00:00Z,IP16 4AL,Terraced,Established,Freehold,23,,PROSPECT PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2077380000,1.5791320000
21000,1996-05-24 00:00:00Z,IP16 4BX,Terraced,Established,Freehold,73,,HIGH STREET,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2054000000,1.5780230000
31500,1996-11-08 00:00:00Z,IP16 4DA,Terraced,Established,Freehold,67,,KINGS ROAD,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2037900000,1.5761360000
32000,1996-08-30 00:00:00Z,IP16 4XE,Terraced,Established,Freehold,5,,OLD FOUNDRY PLACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2069350000,1.5756420000
