155000,1996-07-12 00:00:00Z,CA8 9JZ,Detached,New Build,Freehold,THE ORCHARD,,,FENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8962040000,-2.7780010000
96000,1996-08-01 00:00:00Z,CA8 9JY,Detached,Established,Freehold,FAR VIEW,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
53500,1996-11-29 00:00:00Z,CA8 9JY,Detached,Established,Freehold,LITTLE CROFT,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
161500,1997-06-20 00:00:00Z,CA8 9JZ,Detached,Established,Freehold,CHAPEL COTTAGE,,,FENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8962040000,-2.7780010000
250000,1998-09-18 00:00:00Z,CA8 9JZ,Detached,Established,Freehold,GLENBURN,,,FENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8962040000,-2.7780010000
109000,1998-09-22 00:00:00Z,CA8 9JY,Detached,Established,Freehold,GLEN COTTAGE,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
91000,1998-05-05 00:00:00Z,CA8 9JY,Detached,Established,Freehold,WOODSIDE,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
198000,1999-05-27 00:00:00Z,CA8 9JZ,Detached,Established,Freehold,PEAR TREE HOUSE,,,FENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8962040000,-2.7780010000
185000,2000-10-20 00:00:00Z,CA8 9JZ,Detached,Established,Freehold,CHAPEL COTTAGE,,,FENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8962040000,-2.7780010000
174000,2003-06-10 00:00:00Z,CA8 9JY,Detached,Established,Freehold,COXWOLD,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
225000,2006-08-17 00:00:00Z,CA8 9JZ,Detached,Established,Freehold,THE PADDOCK,,,FENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8962040000,-2.7780010000
200000,2008-03-28 00:00:00Z,CA8 9JZ,Detached,Established,Freehold,FENTON GRANGE,,,FENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8962040000,-2.7780010000
165000,2009-12-23 00:00:00Z,CA8 9JY,Semi-Detached,Established,Freehold,THE NOOK,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
245000,2011-12-06 00:00:00Z,CA8 9JY,Detached,Established,Freehold,THE BANK BARN,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
249500,2012-06-08 00:00:00Z,CA8 9JY,Detached,Established,Freehold,GLEN COTTAGE,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
155000,2014-02-12 00:00:00Z,CA8 9JY,Detached,Established,Freehold,WOODSIDE,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,54.8996590000,-2.7712080000
160000,2014-04-11 00:00:00Z,CA8 9JY,Detached,Established,Freehold,FAIR VIEW,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
167000,2015-08-27 00:00:00Z,CA8 9JY,Semi-Detached,Established,Freehold,THE NOOK,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
170000,2016-12-02 00:00:00Z,CA8 9JY,Detached,Established,Freehold,THE HOW BARNS,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
172500,2016-02-03 00:00:00Z,CA8 9JY,Detached,Established,Freehold,HOW FARMHOUSE,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
411000,2017-07-04 00:00:00Z,CA8 9JZ,Detached,Established,Freehold,FENTON GRANGE,,,FENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8962040000,-2.7780010000
290000,2018-08-16 00:00:00Z,CA8 9JY,Detached,Established,Freehold,GLEN COTTAGE,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
300000,2019-09-20 00:00:00Z,CA8 9JY,Semi-Detached,Established,Freehold,TROUTBECK COTTAGE,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
259950,2019-01-22 00:00:00Z,CA8 9JY,Semi-Detached,Established,Freehold,KINGWATER HOUSE,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
175000,2020-07-24 00:00:00Z,CA8 9JY,Detached,Established,Freehold,ASHNESS,,,HOW MILL,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8996590000,-2.7712080000
470000,2021-03-26 00:00:00Z,CA8 9JZ,Detached,Established,Freehold,THE ORCHARD,,,FENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8962040000,-2.7780010000
