87000,1995-11-09 00:00:00Z,CB11 4LA,Terraced,Established,Freehold,2,,RAILWAY COTTAGES,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0060280000,0.2073840000
54000,1995-08-14 00:00:00Z,CB11 4LA,Terraced,Established,Freehold,9,,RAILWAY COTTAGES,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0060280000,0.2073840000
205000,1996-01-31 00:00:00Z,CB11 4JX,Detached,Established,Freehold,OLD POST OFFICE,,ROYSTON ROAD,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0057090000,0.2052810000
107000,1996-06-28 00:00:00Z,CB11 4JZ,Detached,Established,Freehold,1,,CHURCH PATH,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0049900000,0.2027870000
320000,1997-11-26 00:00:00Z,CB11 4JX,Detached,Established,Freehold,THE PANTILES,,ROYSTON ROAD,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0057090000,0.2052810000
180000,1997-06-11 00:00:00Z,CB11 4JZ,Detached,Established,Freehold,2,,CHURCH PATH,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0049900000,0.2027870000
88500,1997-03-27 00:00:00Z,CB11 4LA,Terraced,Established,Freehold,1,,RAILWAY COTTAGES,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0060280000,0.2073840000
103000,1997-10-10 00:00:00Z,CB11 4LA,Terraced,Established,Freehold,7,,RAILWAY COTTAGES,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0060280000,0.2073840000
124500,1998-09-07 00:00:00Z,CB11 4JS,Detached,Established,Freehold,TINKERS COTTAGE,,ROOKERY LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0007140000,0.2044710000
249000,1999-06-10 00:00:00Z,CB11 4JX,Detached,Established,Freehold,RAVENSWOOD,,ROYSTON ROAD,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0057090000,0.2052810000
210000,1999-04-07 00:00:00Z,CB11 4JS,Detached,Established,Freehold,GLEN ORCHY,,ROOKERY LANE,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0007140000,0.2044710000
90000,1999-01-15 00:00:00Z,CB11 4LA,Terraced,Established,Freehold,6,,RAILWAY COTTAGES,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0060280000,0.2073840000
133000,2000-06-08 00:00:00Z,CB11 4LA,Terraced,Established,Freehold,2,,RAILWAY COTTAGES,WENDENS AMBO,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0060280000,0.2073840000
