14000,1995-05-17 00:00:00Z,LL65 3AX,Semi-Detached,Established,Freehold,TAI NEWYDD,6,,TYNLON,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2847960000,-4.4060750000
32000,1996-05-15 00:00:00Z,LL65 3AX,Semi-Detached,Established,Freehold,TAI NEWYDD,6,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
100000,1998-03-20 00:00:00Z,LL65 3AZ,Detached,Established,Freehold,VICARAGE,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2839520000,-4.4042420000
29500,1998-03-13 00:00:00Z,LL65 3AX,Terraced,Established,Freehold,TAI NEWYDD,1,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
28000,2001-06-01 00:00:00Z,LL65 3AX,Terraced,Established,Freehold,TAI NEWYDD,2,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
28000,2001-02-16 00:00:00Z,LL65 3AZ,Terraced,Established,Freehold,MAES TWROG,5,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2839520000,-4.4042420000
140000,2003-05-19 00:00:00Z,LL65 3AZ,Detached,Established,Freehold,CRUD YR AWEL,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2839520000,-4.4042420000
75000,2004-12-08 00:00:00Z,LL65 3AX,Terraced,Established,Freehold,TAI NEWYDD,4,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
72000,2005-10-13 00:00:00Z,LL65 3AX,Terraced,Established,Freehold,TAI NEWYDD,5,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
62500,2009-09-02 00:00:00Z,LL65 3AX,Terraced,Established,Freehold,TAI NEWYDD,2,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
70000,2011-11-03 00:00:00Z,LL65 3AX,Detached,Established,Freehold,CRAIGFRYN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
80000,2012-12-18 00:00:00Z,LL65 3AX,Terraced,Established,Freehold,TAI NEWYDD,4,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
295000,2012-01-24 00:00:00Z,LL65 3AZ,Detached,Established,Freehold,VICARAGE,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2839520000,-4.4042420000
145000,2015-01-05 00:00:00Z,LL65 3AX,Detached,Established,Freehold,CRAIGFRYN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2847960000,-4.4060750000
92000,2017-11-17 00:00:00Z,LL65 3AX,Terraced,Established,Freehold,TAI NEWYDD,4,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
220000,2018-04-05 00:00:00Z,LL65 3AZ,Detached,Established,Freehold,CRUD YR AWEL,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2839520000,-4.4042420000
70000,2021-05-06 00:00:00Z,LL65 3AX,Terraced,Established,Freehold,TAI NEWYDD,2,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
95000,2021-10-01 00:00:00Z,LL65 3AX,Terraced,Established,Freehold,TAI NEWYDD,1,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2847960000,-4.4060750000
