152000,1995-06-14 00:00:00Z,WV16 6TW,Detached,Established,Freehold,SPRING COTTAGE,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
180000,1996-07-19 00:00:00Z,WV16 6TW,Detached,Established,Freehold,WOODEND FARM,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
173500,1997-12-16 00:00:00Z,WV16 6TW,Detached,Established,Freehold,INGLEDENE,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
250000,2001-12-21 00:00:00Z,WV16 6TW,Detached,Established,Freehold,OAKRIDGE,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
225000,2002-09-26 00:00:00Z,WV16 6TW,Detached,Established,Freehold,POWKESMORE COTTAGE,,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
360000,2005-04-29 00:00:00Z,WV16 6TW,Terraced,Established,Freehold,ASHFIELD FARM,THE DRIFTWAY,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
382000,2006-11-24 00:00:00Z,WV16 6TW,Terraced,Established,Freehold,ASHFIELD FARM,THE DRIFTWAY,,DITTON PRIORS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
320000,2015-11-26 00:00:00Z,WV16 6TW,Terraced,New Build,Freehold,ASHFIELD FARM,THE BARN,,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
170000,2016-10-21 00:00:00Z,WV16 6TW,Terraced,Established,Freehold,ASHFIELD FARM,THE MILL,,,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
350000,2018-04-17 00:00:00Z,WV16 6TW,Detached,Established,Freehold,MARYVILLE,,,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
325000,2019-10-11 00:00:00Z,WV16 6TW,Other,Established,Freehold,ASHFIELD FARM,THE BYRE,,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4967900000,-2.6014320000
199950,2019-09-13 00:00:00Z,WV16 6TW,Terraced,Established,Freehold,ASHFIELD FARM,THE MILL,,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4967900000,-2.6014320000
175000,2019-06-28 00:00:00Z,WV16 6TW,Terraced,Established,Freehold,ASHFIELD FARM,THE MILL,,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4967900000,-2.6014320000
238000,2021-12-14 00:00:00Z,WV16 6TW,Other,Established,Freehold,POWKESMORE HOLDING,,,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4967900000,-2.6014320000
610000,2021-03-23 00:00:00Z,WV16 6TW,Other,Established,Freehold,BRICK KILN HOUSE,,,DITTON PRIORS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4967900000,-2.6014320000
