37000,1996-03-15 00:00:00Z,SY23 3PQ,Detached,Established,Freehold,FFYNNONWEN COTTAGE,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3980420000,-3.8817330000
25000,2000-05-12 00:00:00Z,SY23 3PQ,Detached,Established,Freehold,PENRHIWCAIR,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3980420000,-3.8817330000
75000,2000-10-05 00:00:00Z,SY23 3PQ,Detached,Established,Freehold,BLAENBRWYNO,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3980420000,-3.8817330000
140000,2001-06-20 00:00:00Z,SY23 3PQ,Detached,Established,Freehold,PENBRYNMOELDDU,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3980420000,-3.8817330000
250000,2002-12-11 00:00:00Z,SY23 3PQ,Detached,Established,Freehold,BWADRAIN,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3980420000,-3.8817330000
153000,2003-12-12 00:00:00Z,SY23 3PQ,Detached,Established,Freehold,PENYBANC,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3980420000,-3.8817330000
550000,2013-09-30 00:00:00Z,SY23 3PQ,Other,Established,Freehold,BWADRAIN,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3980420000,-3.8817330000
550000,2013-09-30 00:00:00Z,SY23 3PQ,Detached,Established,Freehold,BWADRAIN,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3980420000,-3.8817330000
425000,2017-08-18 00:00:00Z,SY23 3PQ,Other,Established,Freehold,BWADRAIN,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3980420000,-3.8817330000
220000,2018-05-31 00:00:00Z,SY23 3PQ,Other,Established,Freehold,LYNWOOD,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3980420000,-3.8817330000
160000,2020-12-16 00:00:00Z,SY23 3PQ,Detached,Established,Freehold,ANORFA,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3980420000,-3.8817330000
690000,2020-12-18 00:00:00Z,SY23 3PQ,Detached,Established,Freehold,PENRHIWLAS,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3980420000,-3.8817330000
385000,2021-01-21 00:00:00Z,SY23 3PQ,Other,Established,Freehold,LYNWOOD,,,GOGINAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3980420000,-3.8817330000
