69000,1997-10-31 00:00:00Z,CV37 8JU,Semi-Detached,New Build,Freehold,18,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455360000,-1.7397600000
74500,1997-09-23 00:00:00Z,CV37 8JU,Semi-Detached,Established,Freehold,15,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455360000,-1.7397600000
71000,1997-06-30 00:00:00Z,CV37 8JT,Detached,New Build,Freehold,1,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1456250000,-1.7392920000
80500,1997-06-11 00:00:00Z,CV37 8JT,Terraced,New Build,Freehold,5,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1456250000,-1.7392920000
86000,1997-03-13 00:00:00Z,CV37 8JT,Terraced,New Build,Freehold,4,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1456250000,-1.7392920000
85000,1998-02-03 00:00:00Z,CV37 8JU,Detached,Established,Freehold,19,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455360000,-1.7397600000
60000,1998-04-15 00:00:00Z,CV37 8JU,Terraced,Established,Freehold,11,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455360000,-1.7397600000
87250,1998-08-05 00:00:00Z,CV37 8JU,Terraced,New Build,Freehold,10,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455360000,-1.7397600000
88750,1998-01-21 00:00:00Z,CV37 8JU,Terraced,New Build,Freehold,8,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455360000,-1.7397600000
66000,1998-03-24 00:00:00Z,CV37 8JU,Terraced,Established,Freehold,14,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455360000,-1.7397600000
64250,1998-05-22 00:00:00Z,CV37 8JU,Terraced,New Build,Freehold,12,,WILLICOTE PASTURES,CLIFFORD CHAMBERS,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1455360000,-1.7397600000
