18000,1995-06-30 00:00:00Z,HU7 5BH,Terraced,Established,Freehold,80,,GIFFORD CLOSE,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.8069460000,-0.3268070000
29000,1995-03-02 00:00:00Z,HU7 5BH,Terraced,Established,Freehold,30,,GIFFORD CLOSE,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.8069460000,-0.3268070000
7995,1995-11-09 00:00:00Z,HU7 5AS,Terraced,Established,Freehold,25,,DALKEITH CLOSE,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.8029780000,-0.3239730000
27000,1995-01-27 00:00:00Z,HU7 5BH,Terraced,Established,Freehold,40,,GIFFORD CLOSE,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.8069460000,-0.3268070000
14310,1996-07-22 00:00:00Z,HU7 5AX,Terraced,Established,Freehold,30,,HELVELLYN CLOSE,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.8039580000,-0.3246170000
10500,1996-06-28 00:00:00Z,HU7 5BH,Terraced,Established,Freehold,66,,GIFFORD CLOSE,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.8069460000,-0.3268070000
12960,1996-08-19 00:00:00Z,HU7 5BU,Terraced,Established,Freehold,5,,CROSSWOOD CLOSE,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.8090310000,-0.3274370000
13340,1996-03-04 00:00:00Z,HU7 5BU,Terraced,Established,Freehold,7,,CROSSWOOD CLOSE,BRANSHOLME,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.8090310000,-0.3274370000
21000,1996-01-26 00:00:00Z,HU7 5AT,Terraced,Established,Freehold,13,,PYKESTONE CLOSE,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.8033500000,-0.3255530000
22950,1996-01-04 00:00:00Z,HU7 5AE,Terraced,Established,Freehold,9,,MOORFOOT CLOSE,BRANSHOLME,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.8037430000,-0.3279210000
