45000,1996-12-11 00:00:00Z,LL23 7UF,Detached,Established,Freehold,Y FRIOG,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
60000,1997-10-24 00:00:00Z,LL23 7UF,Detached,Established,Freehold,MAES GWYN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
62000,2001-04-18 00:00:00Z,LL23 7UF,Detached,Established,Freehold,MAES GWYN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
120000,2001-12-19 00:00:00Z,LL23 7UF,Detached,Established,Freehold,HENDRE MAWR,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
157000,2002-11-28 00:00:00Z,LL23 7UF,Detached,Established,Freehold,MAES GWYN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
115000,2002-07-29 00:00:00Z,LL23 7UF,Detached,Established,Freehold,Y FRIOG,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
350000,2006-06-21 00:00:00Z,LL23 7UF,Detached,Established,Freehold,TREFECHAN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
175000,2007-10-12 00:00:00Z,LL23 7UF,Detached,Established,Freehold,TYDDYN LLYWARCH,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
149999,2010-07-13 00:00:00Z,LL23 7UF,Detached,Established,Freehold,HENDRE MAWR,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
160000,2011-07-15 00:00:00Z,LL23 7UF,Detached,Established,Freehold,TYDDYN LLYWARCH,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
172000,2013-11-20 00:00:00Z,LL23 7UF,Detached,Established,Freehold,TYDDYN LLYWARCH,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
385000,2017-10-10 00:00:00Z,LL23 7UF,Detached,Established,Freehold,TREFECHAN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
210000,2019-04-18 00:00:00Z,LL23 7UF,Detached,Established,Freehold,TYDDYN LLYWARCH,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
450000,2019-09-11 00:00:00Z,LL23 7UF,Other,Established,Freehold,CEFN PRYS,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.8505540000,-3.6947000000
320000,2021-09-17 00:00:00Z,LL23 7UF,Detached,Established,Freehold,MAES GWYN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8505540000,-3.6947000000
