59000,1995-05-31 00:00:00Z,GL53 9BE,Semi-Detached,New Build,Freehold,10,,KENNETH CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758830000,-2.0716680000
55000,1995-06-09 00:00:00Z,GL53 9BE,Terraced,New Build,Freehold,4,,KENNETH CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758830000,-2.0716680000
63750,1995-09-21 00:00:00Z,GL53 9EN,Semi-Detached,Established,Freehold,35,,WESTBURY ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8782200000,-2.0723690000
79500,1995-07-12 00:00:00Z,GL53 9AA,Detached,Established,Freehold,ROSELEN,,UNDERCLIFF AVENUE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8715650000,-2.0746240000
119950,1995-03-31 00:00:00Z,GL53 9AP,Detached,Established,Freehold,308,,OLD BATH ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758640000,-2.0723800000
98000,1995-03-31 00:00:00Z,GL53 0PJ,Detached,Established,Freehold,19A,,THOMPSON DRIVE,CHELTENHAM,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8762650000,-2.0785250000
142000,1995-07-28 00:00:00Z,GL53 0DQ,Semi-Detached,Established,Freehold,129,,LECKHAMPTON ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8786840000,-2.0776720000
74000,1995-10-27 00:00:00Z,GL53 0PR,Semi-Detached,Established,Freehold,14,,CHURCH ROAD,LECKHAMPTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8765250000,-2.0791060000
57500,1995-08-31 00:00:00Z,GL53 9BE,Terraced,New Build,Freehold,1,,KENNETH CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758830000,-2.0716680000
60000,1995-05-26 00:00:00Z,GL53 9BE,Semi-Detached,New Build,Freehold,8,,KENNETH CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758830000,-2.0716680000
126000,1995-11-17 00:00:00Z,GL53 9AF,Semi-Detached,Established,Freehold,364,,OLD BATH ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8729770000,-2.0741320000
109950,1995-05-26 00:00:00Z,GL53 0DH,Semi-Detached,Established,Freehold,148,,LECKHAMPTON ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8791430000,-2.0770770000
69500,1995-09-08 00:00:00Z,GL53 9ER,Semi-Detached,Established,Freehold,48,,PILLEY LANE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8775270000,-2.0732100000
155000,1995-05-01 00:00:00Z,GL53 0DQ,Semi-Detached,Established,Freehold,111,,LECKHAMPTON ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8786840000,-2.0776720000
64750,1995-07-28 00:00:00Z,GL53 0PQ,Semi-Detached,Established,Freehold,9,,THE CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8753380000,-2.0796420000
56000,1995-10-13 00:00:00Z,GL53 9BE,Terraced,New Build,Freehold,3,,KENNETH CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758830000,-2.0716680000
52500,1995-04-05 00:00:00Z,GL53 9BE,Semi-Detached,New Build,Freehold,6,,KENNETH CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758830000,-2.0716680000
90000,1995-10-01 00:00:00Z,GL53 9AP,Detached,Established,Freehold,254,,OLD BATH ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758640000,-2.0723800000
93000,1995-02-24 00:00:00Z,GL53 0PS,Detached,Established,Freehold,3,,CHURCH ROAD,LECKHAMPTON,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8772360000,-2.0783810000
87000,1995-04-13 00:00:00Z,GL53 0HE,Semi-Detached,Established,Freehold,36,,HALL ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8781530000,-2.0794720000
102000,1995-05-03 00:00:00Z,GL53 9EG,Semi-Detached,Established,Freehold,232,,OLD BATH ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8775740000,-2.0710900000
58000,1995-06-09 00:00:00Z,GL53 9BE,Terraced,New Build,Freehold,2,,KENNETH CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758830000,-2.0716680000
116000,1995-07-27 00:00:00Z,GL53 9AJ,Semi-Detached,Established,Freehold,279,,OLD BATH ROAD,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758280000,-2.0730040000
52500,1995-04-05 00:00:00Z,GL53 9BE,Terraced,New Build,Freehold,7,,KENNETH CLOSE,CHELTENHAM,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.8758830000,-2.0716680000
