95000,1995-01-25 00:00:00Z,NR13 4NT,Detached,Established,Freehold,21,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
67000,1995-10-24 00:00:00Z,NR13 4NT,Semi-Detached,Established,Freehold,1,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
121000,1996-08-30 00:00:00Z,NR13 4NT,Detached,Established,Freehold,PYGHTLE HOUSE,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
138500,1997-08-19 00:00:00Z,NR13 4PF,Detached,Established,Freehold,5,,HERBERT COLMAN CLOSE,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6175900000,1.4674490000
80000,1997-02-14 00:00:00Z,NR13 4NT,Semi-Detached,Established,Freehold,3,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
160000,1997-01-17 00:00:00Z,NR13 4NT,Detached,Established,Freehold,5,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
47000,1997-09-16 00:00:00Z,NR13 4NP,Semi-Detached,Established,Freehold,2,,BUCKENHAM ROAD,STRUMPSHAW,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6151770000,1.4699920000
98000,1998-11-09 00:00:00Z,NR13 4NT,Detached,Established,Freehold,8,,NORWICH ROAD,STRUMPSHAW,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
149950,1998-04-14 00:00:00Z,NR13 4PF,Detached,Established,Freehold,2,,HERBERT COLMAN CLOSE,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6175900000,1.4674490000
50000,1998-04-30 00:00:00Z,NR13 4NP,Semi-Detached,Established,Freehold,15,,BUCKENHAM ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6151770000,1.4699920000
46000,2000-01-28 00:00:00Z,NR13 4NT,Semi-Detached,Established,Freehold,8A,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
64000,2000-10-27 00:00:00Z,NR13 4NP,Semi-Detached,Established,Freehold,2,,BUCKENHAM ROAD,STRUMPSHAW,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6151770000,1.4699920000
182500,2000-06-23 00:00:00Z,NR13 4PF,Detached,Established,Freehold,6,,HERBERT COLMAN CLOSE,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6175900000,1.4674490000
60000,2000-08-29 00:00:00Z,NR13 4NT,Semi-Detached,Established,Freehold,8A,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
235000,2001-12-20 00:00:00Z,NR13 4NT,Detached,Established,Freehold,PYGHTLE HOUSE,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
152950,2002-07-29 00:00:00Z,NR13 4NS,Detached,Established,Freehold,KINGUINOR,,BARN HILL,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6146670000,1.4674020000
249500,2002-07-19 00:00:00Z,NR13 4PF,Detached,New Build,Freehold,8,,HERBERT COLMAN CLOSE,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6175900000,1.4674490000
152500,2002-12-20 00:00:00Z,NR13 4NT,Semi-Detached,Established,Freehold,3,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
250000,2003-02-27 00:00:00Z,NR13 4NT,Detached,Established,Freehold,PYGHTLE HOUSE,,NORWICH ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6173580000,1.4698540000
640000,2003-12-08 00:00:00Z,NR13 4NS,Detached,Established,Freehold,THE HOLLIES,,BARN HILL,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6146670000,1.4674020000
485000,2003-01-31 00:00:00Z,NR13 4NS,Detached,Established,Freehold,THE WOODLANDS,,BARN HILL,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6146670000,1.4674020000
350000,2004-08-25 00:00:00Z,NR13 4NP,Detached,Established,Freehold,THE OAKS,,BUCKENHAM ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6151770000,1.4699920000
125000,2004-04-26 00:00:00Z,NR13 4NP,Detached,Established,Freehold,6,,BUCKENHAM ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6151770000,1.4699920000
445000,2004-08-27 00:00:00Z,NR13 4NP,Detached,Established,Freehold,STABLE LODGE,,BUCKENHAM ROAD,STRUMPSHAW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6151770000,1.4699920000
