53000,1995-02-15 00:00:00Z,SA33 5BT,Detached,Established,Freehold,Y MAES,,,LLANGYNOG,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8206690000,-4.4105410000
51000,1995-03-27 00:00:00Z,SA33 5BT,Detached,Established,Freehold,BLAENCWM,,,LLANGYNOG,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8206690000,-4.4105410000
70500,1996-11-25 00:00:00Z,SA33 5BT,Detached,Established,Freehold,GREEN ACRES,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
77000,1997-01-10 00:00:00Z,SA33 5BT,Detached,Established,Freehold,HIRWAUN,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
57500,1997-05-14 00:00:00Z,SA33 5BT,Detached,Established,Freehold,BLAENCWM,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
72000,1998-06-29 00:00:00Z,SA33 5BT,Detached,Established,Freehold,BRYNAWEL,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
55876,1998-08-12 00:00:00Z,SA33 5BT,Detached,Established,Freehold,BRYNHYFRYD,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
42500,1999-12-10 00:00:00Z,SA33 5BT,Detached,Established,Freehold,PLAS-Y-NANT,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
85000,1999-05-11 00:00:00Z,SA33 5HU,Detached,Established,Freehold,THE FERNS,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8200240000,-4.4165820000
105000,2000-01-21 00:00:00Z,SA33 5BT,Detached,Established,Freehold,PEN Y FAN,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
39000,2000-11-22 00:00:00Z,SA33 5BT,Semi-Detached,Established,Freehold,ISFRYN,2,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
85000,2001-07-20 00:00:00Z,SA33 5BT,Detached,Established,Freehold,BRAY HILL,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
84000,2001-03-23 00:00:00Z,SA33 5BT,Detached,Established,Freehold,GREEN ACRES,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
46000,2001-10-05 00:00:00Z,SA33 5BT,Detached,Established,Freehold,ISFRYN,3,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
225000,2002-05-01 00:00:00Z,SA33 5BT,Detached,Established,Freehold,MAES LLWCHWR,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
162500,2003-08-04 00:00:00Z,SA33 5BT,Detached,Established,Freehold,DOWNLEA COTTAGE,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
87000,2003-03-31 00:00:00Z,SA33 5BT,Semi-Detached,New Build,Freehold,BRYNHYFRYD,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
