178000,1997-12-08 00:00:00Z,CM22 6EA,Detached,Established,Freehold,WHITE COTTAGE,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9093780000,0.2312080000
99000,1998-03-27 00:00:00Z,CM22 6EA,Semi-Detached,Established,Freehold,THE CROSSING,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9093780000,0.2312080000
567500,2006-04-13 00:00:00Z,CM22 6EA,Detached,Established,Freehold,FRESHFIELDS,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9093780000,0.2312080000
750000,2010-11-02 00:00:00Z,CM22 6EA,Detached,Established,Freehold,ELSENHAM STUD,THE GATE HOUSE,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9093780000,0.2312080000
250000,2014-10-31 00:00:00Z,CM22 6DX,Detached,Established,Freehold,THE HAVEN,,TYE GREEN ROAD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9023040000,0.2305520000
404500,2015-07-14 00:00:00Z,CM22 6DU,Detached,Established,Freehold,INNISCRONE,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9077560000,0.2342410000
490000,2015-06-19 00:00:00Z,CM22 6DU,Detached,Established,Freehold,APPLE TREE HOUSE,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9077560000,0.2342410000
220000,2017-09-22 00:00:00Z,CM22 6EA,Other,Established,Freehold,BESSACARR,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Additional,Addition,51.9093780000,0.2312080000
50000,2018-03-22 00:00:00Z,CM22 6DX,Other,Established,Freehold,W & G LODGE DIARY FARM,,TYE GREEN ROAD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Additional,Addition,51.9023040000,0.2305520000
640000,2019-07-01 00:00:00Z,CM22 6EA,Detached,Established,Freehold,SPRING COTTAGE,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9093780000,0.2312080000
720000,2020-05-13 00:00:00Z,CM22 6EA,Detached,Established,Freehold,BESSACARR,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9093780000,0.2312080000
1325000,2021-04-28 00:00:00Z,CM22 6EA,Detached,Established,Freehold,MANOR HOUSE,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9093780000,0.2312080000
950000,2021-10-15 00:00:00Z,CM22 6EA,Detached,Established,Freehold,FRESHFIELDS,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9093780000,0.2312080000
820000,2021-02-05 00:00:00Z,CM22 6EA,Detached,Established,Freehold,BESSACARR,,FULLERS END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9093780000,0.2312080000
630000,2022-03-18 00:00:00Z,CM22 6DX,Detached,Established,Freehold,THE HAVEN,,TYE GREEN ROAD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9023040000,0.2305520000
