56500,1995-05-18 00:00:00Z,SS7 1RP,Semi-Detached,Established,Freehold,18,,CROSS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5576020000,0.5937600000
53000,1995-07-24 00:00:00Z,SS7 1RL,Terraced,Established,Freehold,35,,NICHOLSON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5570920000,0.5944240000
67500,1995-08-25 00:00:00Z,SS7 2PU,Detached,Established,Freehold,33,,ST MARKS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5538430000,0.5990280000
54950,1995-04-21 00:00:00Z,SS7 1NY,Flats/Maisonettes,New Build,Leasehold,QUEENS LODGE,FLAT 46,BENFLEET ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5560590000,0.5996600000
59995,1995-10-27 00:00:00Z,SS7 3YD,Semi-Detached,Established,Freehold,18,,WOODCROFT CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5594920000,0.5989470000
74250,1995-12-15 00:00:00Z,SS7 1RB,Semi-Detached,Established,Freehold,10,,STRANGMAN AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5579020000,0.5915410000
75000,1995-07-27 00:00:00Z,SS7 1RR,Semi-Detached,Established,Freehold,248,,KILN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5594960000,0.5955270000
53995,1995-11-22 00:00:00Z,SS7 2QH,Semi-Detached,Established,Freehold,19,,TYLEWOOD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5529150000,0.5966670000
72000,1995-06-27 00:00:00Z,SS7 2PT,Detached,Established,Freehold,8,,ST JOHNS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5546220000,0.5991740000
57500,1995-01-23 00:00:00Z,SS7 3XY,Semi-Detached,Established,Freehold,49,,RAYLEIGH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5586460000,0.5993890000
59995,1995-06-23 00:00:00Z,SS7 1RP,Semi-Detached,Established,Freehold,14,,CROSS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5576020000,0.5937600000
