32000,1995-02-14 00:00:00Z,ME3 9HS,Flats/Maisonettes,New Build,Leasehold,31,,WILLOW GRANGE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4196050000,0.5564930000
37000,1995-09-29 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,1,,WILLOW GRANGE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4196050000,0.5564930000
34000,1995-07-21 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,15,,WILLOW GRANGE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4196050000,0.5564930000
27500,1995-08-11 00:00:00Z,ME3 9HS,Flats/Maisonettes,New Build,Leasehold,32,,WILLOW GRANGE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4196050000,0.5564930000
32000,1995-05-31 00:00:00Z,ME3 9HS,Flats/Maisonettes,New Build,Leasehold,30,,WILLOW GRANGE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4196050000,0.5564930000
54000,1995-05-19 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,11,,WILLOW GRANGE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4196050000,0.5564930000
41000,1997-08-28 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,24,,WILLOW GRANGE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4196050000,0.5564930000
49000,1997-12-01 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,26,,WILLOW GRANGE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4196050000,0.5564930000
39000,1998-01-23 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,15,,WILLOW GRANGE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4196050000,0.5564930000
42000,1998-03-26 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,18,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
45000,1999-02-11 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,24,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
46000,1999-11-08 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,25,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
59995,2000-03-03 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,21,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
50000,2000-03-03 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,22,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
68000,2000-08-04 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,33,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
52000,2000-08-04 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,23,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
54995,2000-11-27 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,24,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
58950,2000-10-06 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,2,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
53995,2000-12-15 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,22,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
74000,2001-05-08 00:00:00Z,ME3 9HS,Flats/Maisonettes,Established,Leasehold,33,,WILLOW GRANGE,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4196050000,0.5564930000
