87500,1995-05-26 00:00:00Z,CT15 6DW,Detached,Established,Freehold,LOXLEY CLOSE,,VICTORIA AVENUE,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1538790000,1.3870080000
237000,1995-12-12 00:00:00Z,CT15 6DR,Detached,Established,Freehold,"HIGH GABLES, 7",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1512930000,1.3815970000
92500,1995-10-02 00:00:00Z,CT15 6BZ,Detached,Established,Freehold,"SUMMERFIELDS, 45",,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1528150000,1.3815220000
140000,1995-12-04 00:00:00Z,CT15 6DB,Detached,Established,Freehold,DELRENE,,THE RISE,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1550380000,1.3839730000
97000,1995-02-17 00:00:00Z,CT15 6DT,Flats/Maisonettes,New Build,Leasehold,"WEST COGGERS, 61",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1543750000,1.3897610000
128000,1995-10-23 00:00:00Z,CT15 6BZ,Detached,Established,Freehold,"TEMPLE COTTAGE, 49",,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1528150000,1.3815220000
85000,1996-12-06 00:00:00Z,CT15 6BZ,Detached,Established,Freehold,"SELBORNE, 44",,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1528150000,1.3815220000
118350,1996-09-16 00:00:00Z,CT15 6DL,Detached,Established,Freehold,39,,SALISBURY ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1533760000,1.3835810000
156000,1996-10-21 00:00:00Z,CT15 6DR,Detached,Established,Freehold,"TIMBERS, 16",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1512930000,1.3815970000
146000,1997-11-28 00:00:00Z,CT15 6DP,Terraced,Established,Freehold,40,,SALISBURY ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1535210000,1.3853940000
280000,1997-08-15 00:00:00Z,CT15 6DS,Detached,Established,Freehold,40,,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1524000000,1.3855970000
132000,1997-04-21 00:00:00Z,CT15 6DE,Detached,Established,Freehold,"WESTFIELD, 69",,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1555270000,1.3857260000
195000,1997-03-10 00:00:00Z,CT15 6DT,Detached,Established,Freehold,"HESPERIDES, 44",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1543750000,1.3897610000
241000,1997-11-14 00:00:00Z,CT15 6DR,Detached,Established,Freehold,"THE RED HOUSE, 28",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1512930000,1.3815970000
122000,1997-04-21 00:00:00Z,CT15 6DD,Detached,Established,Freehold,"KANDY, 68",,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1540600000,1.3841880000
232000,1997-05-16 00:00:00Z,CT15 6DS,Detached,Established,Freehold,"LENOX, 27",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1524000000,1.3855970000
41000,1997-05-23 00:00:00Z,CT15 6BZ,Flats/Maisonettes,Established,Leasehold,"BOLONIA, 33",FLAT 5,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1528150000,1.3815220000
142000,1997-04-25 00:00:00Z,CT15 6BZ,Detached,Established,Freehold,"THE WHITE COTTAGE, 43",,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1528150000,1.3815220000
42500,1998-07-27 00:00:00Z,CT15 6BZ,Flats/Maisonettes,Established,Leasehold,"ST FRANCIS HOUSE, 29",FLAT 4,THE DROVEWAY,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1528150000,1.3815220000
120000,1998-02-27 00:00:00Z,CT15 6DT,Detached,Established,Freehold,"EAST COTTAGE, 72",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1543750000,1.3897610000
207000,1998-04-14 00:00:00Z,CT15 6DR,Detached,Established,Freehold,"BERKLEY, 9",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1512930000,1.3815970000
300000,1999-02-05 00:00:00Z,CT15 6DT,Detached,Established,Freehold,"TOR WHITE, 68",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1543750000,1.3897610000
132500,1999-10-15 00:00:00Z,CT15 6DX,Flats/Maisonettes,New Build,Leasehold,THE GRANVILLE,FLAT 2B,HOTEL ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1515570000,1.3850500000
