180000,1995-10-06 00:00:00Z,CM21 0AF,Detached,Established,Freehold,NEW HOUSE,,PISHIOBURY DRIVE,,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997230000,0.1436970000
192500,1995-05-10 00:00:00Z,CM21 0AF,Semi-Detached,Established,Freehold,74,,PISHIOBURY DRIVE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997230000,0.1436970000
125000,1996-05-23 00:00:00Z,CM21 0BD,Detached,Established,Freehold,9,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
100000,1996-03-01 00:00:00Z,CM21 0BD,Terraced,Established,Freehold,12,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
195500,1996-08-16 00:00:00Z,CM21 0AP,Detached,Established,Freehold,5,,PISHIOBURY MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7995880000,0.1443020000
129950,1996-02-20 00:00:00Z,CM21 0BD,Terraced,Established,Freehold,10,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
110000,1996-11-15 00:00:00Z,CM21 0BD,Terraced,Established,Freehold,7,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
295000,1996-12-16 00:00:00Z,CM21 0BD,Detached,Established,Freehold,"THE GARDEN COTTAGE, 16",,SEYMOUR MEWS,,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
187500,1996-06-14 00:00:00Z,CM21 0AP,Detached,New Build,Freehold,4,,PISHIOBURY MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7995880000,0.1443020000
250000,1996-12-16 00:00:00Z,CM21 0AP,Detached,Established,Freehold,2,,PISHIOBURY MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7995880000,0.1443020000
104000,1996-03-22 00:00:00Z,CM21 0BD,Semi-Detached,Established,Freehold,6,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
92500,1998-10-20 00:00:00Z,CM21 0BD,Terraced,Established,Freehold,17,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
165000,1998-04-20 00:00:00Z,CM21 0AF,Semi-Detached,Established,Freehold,72,,PISHIOBURY DRIVE,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997230000,0.1436970000
154500,1998-11-23 00:00:00Z,CM21 0BD,Detached,Established,Freehold,3,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
135000,1999-08-19 00:00:00Z,CM21 0BD,Semi-Detached,Established,Freehold,6,,SEYMOUR MEWS,,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
315000,2000-07-14 00:00:00Z,CM21 0AF,Semi-Detached,Established,Freehold,70,,PISHIOBURY DRIVE,,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997230000,0.1436970000
575000,2000-06-19 00:00:00Z,CM21 0AF,Detached,Established,Freehold,62,,PISHIOBURY DRIVE,,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997230000,0.1436970000
375000,2000-08-11 00:00:00Z,CM21 0AF,Semi-Detached,Established,Freehold,74,,PISHIOBURY DRIVE,,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997230000,0.1436970000
208000,2000-06-23 00:00:00Z,CM21 0AF,Semi-Detached,Established,Freehold,72,,PISHIOBURY DRIVE,,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997230000,0.1436970000
237000,2002-02-05 00:00:00Z,CM21 0BD,Detached,Established,Freehold,3,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
427500,2003-06-19 00:00:00Z,CM21 0AF,Semi-Detached,Established,Freehold,74,,PISHIOBURY DRIVE,,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7997230000,0.1436970000
247000,2003-03-21 00:00:00Z,CM21 0BD,Terraced,Established,Freehold,10,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
379950,2004-03-29 00:00:00Z,CM21 0BD,Detached,Established,Freehold,3,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
445000,2004-12-10 00:00:00Z,CM21 0BD,Detached,Established,Freehold,20,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
248000,2005-01-17 00:00:00Z,CM21 0BD,Terraced,Established,Freehold,11,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
537500,2006-08-01 00:00:00Z,CM21 0AP,Detached,Established,Freehold,1,,PISHIOBURY MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7995880000,0.1443020000
250000,2006-09-29 00:00:00Z,CM21 0BD,Terraced,Established,Freehold,12,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
207000,2006-07-28 00:00:00Z,CM21 0BD,Terraced,Established,Freehold,19,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
242500,2006-10-09 00:00:00Z,CM21 0BD,Terraced,Established,Freehold,19,,SEYMOUR MEWS,SAWBRIDGEWORTH,SAWBRIDGEWORTH,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7993020000,0.1456520000
