25000,1995-10-27 00:00:00Z,CH5 1PE,Semi-Detached,Established,Leasehold,33,,PIPPINS CLOSE,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2090080000,-3.0433550000
44000,1995-01-20 00:00:00Z,CH5 1XE,Detached,Established,Freehold,7,,DALE ROAD,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2027950000,-3.0446260000
30500,1995-04-07 00:00:00Z,CH5 1BH,Semi-Detached,Established,Freehold,8,,KENSINGTON AVENUE,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2075360000,-3.0421660000
12000,1995-07-06 00:00:00Z,CH5 1PJ,Semi-Detached,Established,Leasehold,5,,OAK TREE CLOSE,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2039540000,-3.0425890000
50500,1995-09-12 00:00:00Z,CH5 1XD,Detached,Established,Freehold,1,,NEW PARK ROAD,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2000310000,-3.0419690000
46500,1995-09-04 00:00:00Z,CH5 1UD,Semi-Detached,Established,Freehold,93,,ASTON PARK ROAD,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2032700000,-3.0447130000
45000,1995-03-10 00:00:00Z,CH5 1AS,Semi-Detached,Established,Freehold,52,,CAERNARVON CLOSE,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2078160000,-3.0409750000
45000,1995-03-30 00:00:00Z,CH5 1XE,Semi-Detached,Established,Freehold,11,,DALE ROAD,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2027950000,-3.0446260000
42750,1995-05-05 00:00:00Z,CH5 1PL,Terraced,Established,Freehold,17,,PEAR TREE CLOSE,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2033910000,-3.0432490000
69950,1995-01-31 00:00:00Z,CH5 1QR,Detached,Established,Freehold,103,,THE MEADOWS,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2061600000,-3.0401570000
80000,1995-01-16 00:00:00Z,CH5 1UB,Detached,Established,Freehold,61,,ASTON PARK ROAD,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2019310000,-3.0426290000
32000,1995-09-29 00:00:00Z,CH5 1EA,Semi-Detached,Established,Freehold,78,,KING GEORGE STREET,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2090980000,-3.0443900000
56000,1995-02-03 00:00:00Z,CH5 1XD,Detached,Established,Freehold,8,,NEW PARK ROAD,QUEENSFERRY,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2000310000,-3.0419690000
50500,1995-12-08 00:00:00Z,CH5 1AX,Semi-Detached,Established,Freehold,74,,CHESTER CLOSE,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2095150000,-3.0409420000
32000,1995-11-10 00:00:00Z,CH5 1AX,Semi-Detached,Established,Freehold,84,,CHESTER CLOSE,SHOTTON,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2095150000,-3.0409420000
49000,1996-03-08 00:00:00Z,CH5 1XD,Detached,Established,Freehold,21,,NEW PARK ROAD,QUEENSFERRY,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2000310000,-3.0419690000
62000,1996-03-18 00:00:00Z,CH5 1QZ,Semi-Detached,Established,Freehold,38,,HIGH CROFT,SHOTTON,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2058380000,-3.0440120000
51000,1996-04-11 00:00:00Z,CH5 1XF,Semi-Detached,Established,Freehold,9,,HIGHLAND AVENUE,QUEENSFERRY,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2011470000,-3.0449760000
92000,1996-11-15 00:00:00Z,CH5 1PN,Detached,Established,Freehold,1,,TAYLORS VIEW,SHOTTON,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2045150000,-3.0422280000
77500,1996-11-08 00:00:00Z,CH5 1QZ,Detached,Established,Freehold,5,,HIGH CROFT,SHOTTON,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2058380000,-3.0440120000
39000,1996-09-20 00:00:00Z,CH5 1RD,Semi-Detached,Established,Freehold,ROSE BANK COTTAGE,2,ASTON PARK ROAD,SHOTTON,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2041500000,-3.0437910000
