55750,1995-03-23 00:00:00Z,CO6 2JA,Semi-Detached,Established,Freehold,17,,CROSSWAYS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9420720000,0.6874940000
60000,1995-03-24 00:00:00Z,CO6 2EU,Terraced,Established,Freehold,8,,BROOK STREET,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9411730000,0.6886330000
67000,1995-03-24 00:00:00Z,CO6 2EU,Detached,Established,Freehold,24,,BROOK STREET,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9411730000,0.6886330000
48000,1995-09-01 00:00:00Z,CO6 2ET,Semi-Detached,Established,Freehold,36,,ODDCROFT,COLNE ENGAINE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9401260000,0.6872460000
54000,1995-11-27 00:00:00Z,CO6 2JA,Semi-Detached,Established,Freehold,11,,CROSSWAYS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9420720000,0.6874940000
60000,1996-10-18 00:00:00Z,CO6 2JE,Detached,Established,Freehold,3,,SHELLCROFT,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9416150000,0.6838720000
52000,1996-08-30 00:00:00Z,CO6 2HZ,Semi-Detached,Established,Freehold,11,,RAINBOW WAY,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9408300000,0.6867500000
48500,1996-03-22 00:00:00Z,CO6 2JA,Semi-Detached,Established,Freehold,6,,CROSSWAYS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9420720000,0.6874940000
63500,1996-02-23 00:00:00Z,CO6 2JB,Detached,Established,Freehold,52,,BROOK STREET,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9409520000,0.6829740000
65000,1996-05-10 00:00:00Z,CO6 2ET,Detached,Established,Freehold,18,,ODDCROFT,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9401260000,0.6872460000
52750,1996-11-25 00:00:00Z,CO6 2HZ,Semi-Detached,Established,Freehold,7,,RAINBOW WAY,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9408300000,0.6867500000
117500,1996-02-26 00:00:00Z,CO6 2JD,Detached,Established,Freehold,23,,BROOK STREET,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9413920000,0.6861580000
69000,1996-01-10 00:00:00Z,CO6 2ET,Detached,Established,Freehold,20,,ODDCROFT,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9401260000,0.6872460000
