41000,1995-06-30 00:00:00Z,PL11 2JJ,Terraced,Established,Freehold,59,,SENNEN CLOSE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3783090000,-4.2126010000
53300,1995-05-30 00:00:00Z,PL11 2QY,Terraced,Established,Freehold,33,,PENDENNIS CLOSE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3776510000,-4.2135690000
43000,1995-08-30 00:00:00Z,PL11 2RB,Flats/Maisonettes,Established,Leasehold,MARINE COURT,FLAT 9,MARINE DRIVE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3714060000,-4.1985820000
48000,1995-07-05 00:00:00Z,PL11 2QY,Semi-Detached,Established,Freehold,7,,PENDENNIS CLOSE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3776510000,-4.2135690000
45000,1995-03-31 00:00:00Z,PL11 2DW,Terraced,Established,Freehold,49,,WOODLAND WAY,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3777900000,-4.2105230000
57000,1995-09-01 00:00:00Z,PL11 2PH,Semi-Detached,Established,Freehold,2,,CHAPEL COTTAGES,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
51500,1995-06-23 00:00:00Z,PL11 3DR,Semi-Detached,Established,Freehold,2,,TRELIDDON TERRACE,NARKURS,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3776500000,-4.3603850000
45750,1995-10-31 00:00:00Z,PL11 2QQ,Semi-Detached,Established,Freehold,31,,CEDAR DRIVE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3731520000,-4.2117840000
57800,1995-08-18 00:00:00Z,PL11 2PH,Semi-Detached,Established,Freehold,1,,CHAPEL COTTAGES,WILCOVE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3865940000,-4.2130010000
44500,1995-06-30 00:00:00Z,PL11 2PX,Semi-Detached,Established,Freehold,2,,TREVITHICK AVENUE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3764910000,-4.2135990000
74000,1995-08-02 00:00:00Z,PL11 2FH,Flats/Maisonettes,Established,Leasehold,CAREW WHARF,FLAT 8,MARINE DRIVE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3730230000,-4.1943950000
37500,1995-03-30 00:00:00Z,PL11 2QQ,Terraced,Established,Freehold,45,,CEDAR DRIVE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3731520000,-4.2117840000
42000,1995-08-25 00:00:00Z,PL11 2TQ,Terraced,Established,Freehold,63,,WOODLAND WAY,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3771230000,-4.2096620000
41000,1995-02-28 00:00:00Z,PL11 2QQ,Semi-Detached,Established,Freehold,57,,CEDAR DRIVE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3731520000,-4.2117840000
47000,1995-07-25 00:00:00Z,PL11 2NA,Terraced,Established,Freehold,84,,SYCAMORE DRIVE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3749090000,-4.2092500000
40000,1995-02-24 00:00:00Z,PL11 2BZ,Semi-Detached,Established,Freehold,4,,WESTLAKE CLOSE,TORPOINT,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3766160000,-4.2155320000
