57000,1995-05-26 00:00:00Z,PE34 3BZ,Detached,Established,Freehold,40,,MILL ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6700280000,0.3569790000
36500,1995-07-21 00:00:00Z,PE34 3BU,Semi-Detached,Established,Freehold,32,,PARK CRESCENT,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6732560000,0.3592680000
49950,1996-08-05 00:00:00Z,PE34 3BZ,Semi-Detached,Established,Freehold,60,,MILL ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6700280000,0.3569790000
49500,1996-07-19 00:00:00Z,PE34 3BZ,Detached,Established,Freehold,30,,MILL ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6700280000,0.3569790000
31000,1997-09-03 00:00:00Z,PE34 3BU,Semi-Detached,Established,Freehold,30,,PARK CRESCENT,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6732560000,0.3592680000
40000,1997-12-29 00:00:00Z,PE34 3BZ,Semi-Detached,Established,Freehold,24,,MILL ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6700280000,0.3569790000
57000,1997-09-02 00:00:00Z,PE34 3BZ,Detached,Established,Freehold,32,,MILL ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6700280000,0.3569790000
96000,1998-06-29 00:00:00Z,PE34 3BZ,Detached,Established,Freehold,38,,MILL ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6700280000,0.3569790000
39000,1998-10-30 00:00:00Z,PE34 3BU,Terraced,Established,Freehold,20,,PARK CRESCENT,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6732560000,0.3592680000
100000,1999-11-12 00:00:00Z,PE34 3BZ,Detached,Established,Freehold,38,,MILL ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6700280000,0.3569790000
51750,1999-06-04 00:00:00Z,PE34 3BZ,Semi-Detached,Established,Freehold,50,,MILL ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6700280000,0.3569790000
57000,1999-05-06 00:00:00Z,PE34 3BZ,Semi-Detached,Established,Freehold,60,,MILL ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6700280000,0.3569790000
