104000,1995-07-25 00:00:00Z,CB10 2QS,Detached,Established,Freehold,SUDBURY COTTAGE,,STAMBOURNE ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9942460000,0.4066650000
42000,1996-06-04 00:00:00Z,CB10 2RR,Detached,Established,Freehold,GREEN BANK,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
190000,1998-12-17 00:00:00Z,CB10 2QS,Detached,Established,Freehold,SUDBURY COTTAGE,,STAMBOURNE ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9942460000,0.4066650000
250000,2001-11-02 00:00:00Z,CB10 2RR,Detached,Established,Freehold,GREEN BANK,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
365000,2003-10-24 00:00:00Z,CB10 2QS,Detached,Established,Freehold,SUDBURY COTTAGE,,STAMBOURNE ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9942460000,0.4066650000
190000,2003-08-07 00:00:00Z,CB10 2RR,Detached,New Build,Freehold,CEDAR LODGE,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
350000,2004-08-18 00:00:00Z,CB10 2RR,Detached,Established,Freehold,IVY ROSE COTTAGE,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
499000,2004-03-31 00:00:00Z,CB10 2RR,Detached,New Build,Freehold,BEECH HOUSE,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
459995,2006-03-31 00:00:00Z,CB10 2RR,Detached,Established,Freehold,OAK BARN,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
649000,2006-09-05 00:00:00Z,CB10 2QS,Detached,Established,Freehold,SUDBURY LEY,,STAMBOURNE ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9942460000,0.4066650000
490000,2006-12-07 00:00:00Z,CB10 2RR,Detached,Established,Freehold,GREAT HALL BARN,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
357500,2006-08-10 00:00:00Z,CB10 2RR,Detached,Established,Freehold,GREEN BANK,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
249950,2006-01-26 00:00:00Z,CB10 2RR,Detached,New Build,Freehold,GREAT HALL BARN,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
400000,2007-04-05 00:00:00Z,CB10 2QS,Detached,Established,Freehold,SUDBURY COTTAGE,,STAMBOURNE ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9942460000,0.4066650000
290000,2008-05-22 00:00:00Z,CB10 2RR,Detached,Established,Freehold,CEDAR LODGE,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
450000,2009-07-17 00:00:00Z,CB10 2QS,Detached,Established,Freehold,SUDBURY COTTAGE,,STAMBOURNE ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9942460000,0.4066650000
347500,2012-06-15 00:00:00Z,CB10 2RR,Semi-Detached,Established,Freehold,BIRDBROOK COTTAGE,2,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
480000,2012-01-27 00:00:00Z,CB10 2RR,Semi-Detached,Established,Freehold,BEECH HOUSE,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
247500,2012-06-15 00:00:00Z,CB10 2RR,Semi-Detached,Established,Freehold,BIRDBROOK COTTAGE,1,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
565000,2013-10-04 00:00:00Z,CB10 2RR,Terraced,Established,Freehold,BEECH HOUSE,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
495000,2013-06-28 00:00:00Z,CB10 2RR,Terraced,Established,Freehold,GREAT HALL BARN,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
320000,2014-01-28 00:00:00Z,CB10 2RR,Detached,Established,Freehold,CEDAR LODGE,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
390000,2014-02-21 00:00:00Z,CB10 2RR,Detached,Established,Freehold,IVY ROSE COTTAGE,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
670000,2015-11-12 00:00:00Z,CB10 2RR,Terraced,Established,Freehold,GREAT HALL BARN,,PARSONAGE FARM LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9998800000,0.4047230000
