51500,1995-10-04 00:00:00Z,CB6 1JW,Semi-Detached,Established,Freehold,30,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
54000,1995-09-15 00:00:00Z,CB6 1JW,Detached,Established,Freehold,27,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
51500,1996-08-07 00:00:00Z,CB6 1JW,Semi-Detached,Established,Freehold,40,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
42750,1996-05-03 00:00:00Z,CB6 1JW,Terraced,Established,Freehold,17,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
48500,1997-04-25 00:00:00Z,CB6 1JW,Terraced,Established,Freehold,1,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
44800,1997-07-04 00:00:00Z,CB6 1JW,Terraced,Established,Freehold,17,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
42500,1997-05-16 00:00:00Z,CB6 1JW,Semi-Detached,Established,Freehold,15,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
42500,1997-05-30 00:00:00Z,CB6 1JW,Terraced,Established,Freehold,7,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
59000,1997-07-28 00:00:00Z,CB6 1JW,Semi-Detached,Established,Freehold,43,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
69000,1998-10-30 00:00:00Z,CB6 1JW,Semi-Detached,Established,Freehold,24,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
57000,1999-09-17 00:00:00Z,CB6 1JW,Terraced,Established,Freehold,23,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
64500,1999-11-19 00:00:00Z,CB6 1JW,Semi-Detached,Established,Freehold,37,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
72500,1999-10-01 00:00:00Z,CB6 1JW,Detached,Established,Freehold,6,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
58500,1999-04-30 00:00:00Z,CB6 1JW,Semi-Detached,Established,Freehold,12,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
82995,1999-11-26 00:00:00Z,CB6 1JW,Detached,Established,Freehold,32,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
125000,1999-07-26 00:00:00Z,CB6 1JW,Detached,New Build,Freehold,48A,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
63000,2000-03-08 00:00:00Z,CB6 1JW,Semi-Detached,Established,Freehold,14,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
118500,2000-03-17 00:00:00Z,CB6 1JW,Detached,New Build,Freehold,48,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
85000,2000-05-26 00:00:00Z,CB6 1JW,Detached,New Build,Freehold,44,,MEADOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4627920000,0.2898170000
