95950,1995-08-25 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,16,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
130950,1995-09-29 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,6,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
120000,1995-09-29 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,3,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
139950,1995-08-11 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,8,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
125950,1995-12-20 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,11,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
160000,1995-11-22 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,5,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
56500,1995-12-07 00:00:00Z,CV35 0TS,Detached,Established,Freehold,6,,POOLGATE,UPPER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0914690000,-1.5109620000
168000,1996-07-31 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,15,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
150950,1996-03-29 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,12,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
157500,1996-09-06 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,25,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
129950,1996-08-05 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,1,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
169950,1996-06-28 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,17,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
149950,1996-03-29 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,7,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
169950,1996-06-28 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,18,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
140000,1996-02-09 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,9,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
129950,1996-03-18 00:00:00Z,CV35 0SB,Detached,New Build,Freehold,10,,WINDMILL WAY,TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0923650000,-1.5102370000
