50000,1995-10-30 00:00:00Z,WF9 2PJ,Semi-Detached,Established,Freehold,26,,PENDENNIS AVENUE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5998060000,-1.2992770000
48000,1995-03-27 00:00:00Z,WF9 2PN,Semi-Detached,Established,Freehold,12,,MARLBOROUGH CROFT,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5996550000,-1.2980400000
24950,1995-03-27 00:00:00Z,WF9 2EL,Semi-Detached,Established,Freehold,4,,ALBANY CRESCENT,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5908180000,-1.2916930000
25000,1995-08-25 00:00:00Z,WF9 2AW,Terraced,Established,Freehold,130,,CAMBRIDGE STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5946100000,-1.2990440000
10500,1995-09-15 00:00:00Z,WF9 2EH,Terraced,Established,Freehold,10,,ALBANY STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5913100000,-1.2927850000
39500,1995-03-08 00:00:00Z,WF9 2UZ,Flats/Maisonettes,New Build,Leasehold,12,,TUDOR COURT,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5957500000,-1.2928170000
50000,1995-12-01 00:00:00Z,WF9 2PL,Semi-Detached,Established,Freehold,57,,PENDENNIS AVENUE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5992580000,-1.2996190000
16500,1995-03-31 00:00:00Z,WF9 2EN,Terraced,Established,Freehold,5,,ALBANY PLACE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5909600000,-1.2928820000
30500,1995-05-19 00:00:00Z,WF9 2PQ,Terraced,Established,Freehold,84,,MINSTHORPE VALE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5990180000,-1.2936560000
26500,1995-04-13 00:00:00Z,WF9 2RD,Terraced,Established,Freehold,6,,EXCHANGE STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5954320000,-1.2936680000
12500,1995-09-15 00:00:00Z,WF9 2AW,Terraced,Established,Freehold,138,,CAMBRIDGE STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5946100000,-1.2990440000
22000,1995-12-15 00:00:00Z,WF9 2PD,Terraced,Established,Freehold,54,,MINSTHORPE LANE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5987030000,-1.2970300000
13750,1995-06-06 00:00:00Z,WF9 2AQ,Terraced,Established,Freehold,53,,WESLEY STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5929220000,-1.2995600000
14000,1995-10-20 00:00:00Z,WF9 2AE,Terraced,Established,Freehold,129,,BARNSLEY ROAD,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5944040000,-1.2977370000
39500,1995-05-05 00:00:00Z,WF9 2UZ,Flats/Maisonettes,New Build,Leasehold,6,,TUDOR COURT,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5957500000,-1.2928170000
11000,1995-10-30 00:00:00Z,WF9 2AW,Terraced,Established,Freehold,6,,CAMBRIDGE STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5946100000,-1.2990440000
24000,1995-02-15 00:00:00Z,WF9 2NX,Semi-Detached,Established,Freehold,48,,LITTLE LANE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5970930000,-1.2979320000
20900,1995-09-15 00:00:00Z,WF9 2EF,Terraced,Established,Freehold,116,,WESTFIELD LANE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5912800000,-1.2938910000
47000,1995-04-13 00:00:00Z,WF9 2PJ,Semi-Detached,Established,Freehold,50,,PENDENNIS AVENUE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5998060000,-1.2992770000
28500,1995-09-08 00:00:00Z,WF9 2AW,Terraced,Established,Freehold,26,,CAMBRIDGE STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5946100000,-1.2990440000
50000,1995-08-11 00:00:00Z,WF9 2PJ,Semi-Detached,Established,Freehold,4,,PENDENNIS AVENUE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5998060000,-1.2992770000
31950,1995-12-06 00:00:00Z,WF9 2UZ,Flats/Maisonettes,New Build,Leasehold,11,,TUDOR COURT,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5957500000,-1.2928170000
29000,1995-06-16 00:00:00Z,WF9 2QU,Semi-Detached,Established,Freehold,51,,PRINCESS AVENUE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5915740000,-1.2948200000
12500,1995-08-14 00:00:00Z,WF9 2AP,Terraced,Established,Freehold,41,,CAMBRIDGE STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5959280000,-1.2998700000
34000,1995-09-08 00:00:00Z,WF9 2QU,Semi-Detached,Established,Freehold,49,,PRINCESS AVENUE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5915740000,-1.2948200000
32000,1995-09-08 00:00:00Z,WF9 2EE,Terraced,Established,Freehold,65,,WESTFIELD LANE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5921160000,-1.2923340000
36000,1995-04-07 00:00:00Z,WF9 2PD,Terraced,Established,Freehold,52,,MINSTHORPE LANE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5987030000,-1.2970300000
18000,1995-05-19 00:00:00Z,WF9 2AH,Terraced,Established,Freehold,64,,BURTON STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5929450000,-1.2986950000
11000,1995-03-31 00:00:00Z,WF9 2AP,Terraced,Established,Freehold,116,,CAMBRIDGE STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5959280000,-1.2998700000
26000,1995-10-03 00:00:00Z,WF9 2AP,Terraced,Established,Freehold,99,,CAMBRIDGE STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5959280000,-1.2998700000
28000,1995-12-01 00:00:00Z,WF9 2RX,Terraced,Established,Freehold,14,,IVY TERRACE,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5957500000,-1.2912000000
30995,1995-02-10 00:00:00Z,WF9 2EG,Terraced,Established,Freehold,4,,FIELD CRESCENT,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5915070000,-1.2941110000
19000,1995-08-04 00:00:00Z,WF9 2AP,Terraced,Established,Freehold,42,,CAMBRIDGE STREET,SOUTH ELMSALL,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.5959280000,-1.2998700000
