111000,1996-10-18 00:00:00Z,EX13 7TR,Detached,Established,Freehold,WILLOWHAYES,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
300000,1997-07-31 00:00:00Z,EX13 7TR,Detached,Established,Freehold,GODDARDS,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
135000,1999-10-11 00:00:00Z,EX13 7TR,Detached,Established,Freehold,FOLLY COTTAGE,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
159000,2000-03-28 00:00:00Z,EX13 7TR,Detached,Established,Freehold,LONG ORCHARD,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
225000,2001-03-22 00:00:00Z,EX13 7TR,Detached,Established,Freehold,LONG ORCHARD,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
375000,2007-01-25 00:00:00Z,EX13 7TR,Detached,Established,Freehold,LONG ORCHARD,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
850000,2007-02-28 00:00:00Z,EX13 7TR,Detached,Established,Freehold,GODDARDS,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
390000,2007-06-01 00:00:00Z,EX13 7TR,Detached,Established,Freehold,WILLOWHAYES,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
635000,2009-12-11 00:00:00Z,EX13 7TR,Detached,Established,Freehold,MARTINS,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
650000,2014-08-29 00:00:00Z,EX13 7TR,Detached,Established,Freehold,LONG ORCHARD,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
545000,2016-07-22 00:00:00Z,EX13 7TT,Detached,Established,Freehold,HOOKHILL FARM,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8354580000,-3.0364620000
350000,2018-12-07 00:00:00Z,EX13 7TR,Other,Established,Freehold,PINHAYS FARM,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Additional,Addition,50.8341990000,-3.0364620000
580000,2020-07-17 00:00:00Z,EX13 7TR,Detached,Established,Freehold,MARTINS,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
975000,2021-11-04 00:00:00Z,EX13 7TR,Detached,Established,Freehold,LONG ORCHARD,,,FURLEY,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8341990000,-3.0364620000
