67000,1997-08-20 00:00:00Z,EX22 7DP,Detached,Established,Freehold,EAST WONFORD COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8635090000,-4.3044240000
205000,2001-03-23 00:00:00Z,EX22 7DP,Detached,Established,Freehold,EAST WONFORD,THE BARN,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8635090000,-4.3044240000
346000,2006-02-28 00:00:00Z,EX22 7DP,Detached,Established,Freehold,EAST WONFORD COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8635090000,-4.3044240000
280000,2007-04-11 00:00:00Z,EX22 7DN,Detached,Established,Freehold,SPRINGFIELD,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8699740000,-4.3058800000
295000,2008-06-12 00:00:00Z,EX22 7DN,Detached,Established,Freehold,SPRINGFIELD,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8699740000,-4.3058800000
625000,2009-07-10 00:00:00Z,EX22 7DN,Detached,Established,Freehold,MILTON MILL,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8699740000,-4.3058800000
300000,2009-08-07 00:00:00Z,EX22 7DN,Detached,Established,Freehold,MILTON MILL COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8699740000,-4.3058800000
378000,2013-10-04 00:00:00Z,EX22 7DN,Detached,Established,Freehold,MILTON MILL BARN,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8699740000,-4.3058800000
135000,2014-01-23 00:00:00Z,EX22 7DN,Detached,Established,Freehold,PENTREVE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8699740000,-4.3058800000
282500,2014-03-21 00:00:00Z,EX22 7DN,Detached,Established,Freehold,SPRINGFIELD,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8699740000,-4.3058800000
450000,2015-03-31 00:00:00Z,EX22 7DN,Detached,Established,Freehold,PENTREVE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8699740000,-4.3058800000
240000,2015-11-05 00:00:00Z,EX22 7DN,Detached,Established,Freehold,NORTHTOWN FARM,SUNNYSIDE,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8699740000,-4.3058800000
1135000,2021-10-14 00:00:00Z,EX22 7DN,Other,Established,Freehold,NORTHTOWN FARM,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8699740000,-4.3058800000
